True Values,Predictions
0.6179996132850647,0.6330283880233765
0.6173037886619568,0.6303313970565796
0.6185282468795776,0.6320475935935974
0.61955326795578,0.6335428953170776
0.6200821995735168,0.6285468935966492
0.6206571459770203,0.6289854049682617
0.6205890774726868,0.6269901394844055
0.6204859614372253,0.6447822451591492
0.6205456852912903,0.6400466561317444
0.620246946811676,0.6400609016418457
0.6194003224372864,0.6399154663085938
0.6199305057525635,0.63261878490448
0.6205678582191467,0.6394796371459961
0.6200454831123352,0.6414746642112732
0.6192498803138733,0.6397665739059448
0.6206855177879333,0.6356903910636902
0.6214437484741211,0.6373994946479797
0.6216158270835876,0.6395484805107117
0.6214903593063354,0.6349696516990662
0.6183233261108398,0.6429868340492249
0.6164228916168213,0.6425250768661499
0.6178364753723145,0.6398458480834961
0.6183790564537048,0.635898768901825
0.6186054944992065,0.6389374732971191
0.6178445816040039,0.6400851011276245
0.6179840564727783,0.6367566585540771
0.618338942527771,0.6372897028923035
0.619485080242157,0.6347323060035706
0.6203552484512329,0.6384159326553345
0.619764506816864,0.6430851221084595
0.6187145113945007,0.6394942402839661
0.6186859607696533,0.6397988796234131
0.6184455156326294,0.6367076635360718
0.6183705925941467,0.6365085244178772
0.6170127987861633,0.635606586933136
0.6164201498031616,0.6308761835098267
0.6107369661331177,0.6354559063911438
0.6089169979095459,0.6375167369842529
0.607732355594635,0.6366878151893616
0.6086356043815613,0.6328817009925842
0.6090927720069885,0.6342882513999939
0.6102268099784851,0.6360160708427429
0.6108911037445068,0.6323248744010925
0.6114253401756287,0.6380818486213684
0.6126763224601746,0.6389666795730591
0.6122439503669739,0.6366493105888367
0.6114808917045593,0.633677065372467
0.6106814742088318,0.635474681854248
0.6111321449279785,0.6376912593841553
0.6113157868385315,0.6335185766220093
0.6148585677146912,0.6347287893295288
0.618864119052887,0.6335552930831909
0.6189244985580444,0.6340962052345276
0.6188980937004089,0.6374550461769104
0.6173231601715088,0.635304868221283
0.6170989871025085,0.6435787677764893
0.6164865493774414,0.6387940645217896
0.615542471408844,0.6380528211593628
0.6153028011322021,0.6386990547180176
0.615664541721344,0.6302914619445801
0.617946982383728,0.6379507780075073
0.6183405518531799,0.639268159866333
0.6164239048957825,0.6383821964263916
0.6160653233528137,0.63398677110672
0.6158136129379272,0.6354249119758606
0.6152545213699341,0.6386603713035583
0.6154155731201172,0.6327931880950928
0.6099547743797302,0.6414272785186768
0.6042435169219971,0.6410901546478271
0.6046653985977173,0.6379475593566895
0.6046183109283447,0.6345475316047668
0.6010794043540955,0.63787442445755
0.6014574766159058,0.6381144523620605
0.6036038994789124,0.6352331638336182
0.6044719815254211,0.6357094645500183
0.6044747829437256,0.6332113742828369
0.6037297248840332,0.6374374628067017
0.6010763645172119,0.6420100927352905
0.5981592535972595,0.6392884850502014
0.5946775078773499,0.6160150766372681
0.5941771268844604,0.61537104845047
0.5959606170654297,0.6167528629302979
0.5955039858818054,0.6142679452896118
0.5970245003700256,0.617071807384491
0.6000608801841736,0.6153116822242737
0.6007768511772156,0.6160879135131836
0.6001397967338562,0.6156737208366394
0.5995680093765259,0.6143495440483093
0.598487913608551,0.6165671348571777
0.5968306064605713,0.6151209473609924
0.5975727438926697,0.613990843296051
0.5991619229316711,0.614072322845459
0.6004721522331238,0.6179109811782837
0.6001964807510376,0.6178330183029175
0.6023603677749634,0.6171937584877014
0.6042253375053406,0.6136237382888794
0.608134925365448,0.6187703609466553
0.6100304126739502,0.6158421635627747
0.607844352722168,0.6167920231819153
0.6069373488426208,0.6198594570159912
0.6080134510993958,0.6119991540908813
0.6078004240989685,0.6126229763031006
0.6093019843101501,0.6118128895759583
0.6091530919075012,0.6407116055488586
0.6100879907608032,0.634503960609436
0.6107895374298096,0.6330426335334778
0.613667905330658,0.6351585388183594
0.6146678924560547,0.6252849102020264
0.6150465607643127,0.6336628198623657
0.6146524548530579,0.6347128748893738
0.6170307993888855,0.6336312294006348
0.6168884634971619,0.6297215819358826
0.6146923303604126,0.6309142708778381
0.6144716739654541,0.6348546147346497
0.615098237991333,0.6270653009414673
0.6127489805221558,0.6371810436248779
0.6104689240455627,0.6371253728866577
0.6085346341133118,0.6324464082717896
0.6086224913597107,0.6294607520103455
0.6085376143455505,0.6338026523590088
0.6101002097129822,0.6329754590988159
0.6099554896354675,0.6308598518371582
0.6076325178146362,0.6312000751495361
0.6052920818328857,0.628157377243042
0.6038340926170349,0.6337103247642517
0.6019550561904907,0.6376533508300781
0.5999943614006042,0.6355364918708801
0.6014635562896729,0.6170871257781982
0.6012676358222961,0.6172361373901367
0.6021633148193359,0.6190442442893982
0.6014974117279053,0.6158515214920044
0.6007702946662903,0.6191043257713318
0.6014189124107361,0.6168440580368042
0.6028929948806763,0.6179627776145935
0.6011971831321716,0.6182361841201782
0.5986932516098022,0.6165368556976318
0.6003183722496033,0.618622362613678
0.6031280159950256,0.6176933646202087
0.6038604974746704,0.6161571145057678
0.6032075881958008,0.6158791184425354
0.6026702523231506,0.6202767491340637
0.5995672345161438,0.6207590103149414
0.5993033647537231,0.619731605052948
0.6020456552505493,0.6163653135299683
0.6040053963661194,0.6207799911499023
0.6055391430854797,0.617637038230896
0.606334388256073,0.6196287870407104
0.6058655977249146,0.6226314306259155
0.6076893210411072,0.6155098676681519
0.6027811169624329,0.6151708364486694
0.5952752828598022,0.6145654320716858
0.591468095779419,0.6242390871047974
0.592458188533783,0.621121883392334
0.594527006149292,0.6204879283905029
0.5942286252975464,0.6201139092445374
0.5937505960464478,0.6164827942848206
0.589419424533844,0.6204179525375366
0.5922728776931763,0.6210985779762268
0.5949257016181946,0.6209261417388916
0.59555584192276,0.6177632212638855
0.5938585996627808,0.6194134950637817
0.5923569202423096,0.6211358308792114
0.5934478640556335,0.6168860793113708
0.5942347049713135,0.6205856800079346
0.5948042869567871,0.6241170167922974
0.5936822891235352,0.6215791702270508
0.589845597743988,0.620035707950592
0.5877854824066162,0.6212409734725952
0.5896245837211609,0.6223205327987671
0.5914543867111206,0.6191350221633911
0.5929757356643677,0.6203389167785645
0.5932983756065369,0.6203898191452026
0.5957697629928589,0.6184945702552795
0.5981746315956116,0.6217096447944641
0.6001880764961243,0.6207573413848877
0.6001753807067871,0.6222189664840698
0.6001343727111816,0.6171391010284424
0.5994539856910706,0.6160428524017334
0.5982210636138916,0.6172083020210266
0.5978331565856934,0.6076309680938721
0.5966243743896484,0.6163710355758667
0.5960322022438049,0.6179100275039673
0.5975858569145203,0.6161320805549622
0.597778856754303,0.612082302570343
0.5952165126800537,0.6136474013328552
0.5952717661857605,0.6169933676719666
0.5968443155288696,0.6113505959510803
0.5970388650894165,0.6202999353408813
0.5970069169998169,0.6192896366119385
0.6000978350639343,0.6170914173126221
0.600964367389679,0.6130041480064392
0.603278636932373,0.6169386506080627
0.6041777729988098,0.6158043146133423
0.6025142669677734,0.6133908629417419
0.6009019613265991,0.6135291457176208
0.6003596782684326,0.6114709377288818
0.6008698344230652,0.6158769726753235
0.60088050365448,0.6212037205696106
0.6018200516700745,0.6179123520851135
0.6024108529090881,0.6215301156044006
0.6031383872032166,0.6178035736083984
0.6032414436340332,0.6168360710144043
0.6024920344352722,0.6189081072807312
0.6021402478218079,0.6118059158325195
0.5989142656326294,0.6171862483024597
0.5971083641052246,0.6173126697540283
0.5994824767112732,0.6178619861602783
0.6022378206253052,0.6148772835731506
0.6023816466331482,0.6153950095176697
0.600070595741272,0.6188133358955383
0.5985864996910095,0.6121110320091248
0.5981311202049255,0.6191455721855164
0.598297119140625,0.6202408075332642
0.6002904176712036,0.6178222894668579
0.6013057231903076,0.6155375242233276
0.6027756929397583,0.6168363690376282
0.6038531064987183,0.6178350448608398
0.6039706468582153,0.6153872013092041
0.6038985848426819,0.6167002320289612
0.6038780212402344,0.6166143417358398
0.6034907698631287,0.6174668073654175
0.6042762398719788,0.6211075186729431
0.6050395369529724,0.618308424949646
0.6051868796348572,0.6382559537887573
0.6085427403450012,0.6324136853218079
0.613653302192688,0.6310461163520813
0.6184827089309692,0.6331886649131775
0.6186121702194214,0.6222667098045349
0.6170508861541748,0.6316302418708801
0.6218339800834656,0.6332478523254395
0.6339108347892761,0.6332681179046631
0.6392104625701904,0.6280642151832581
0.6411270499229431,0.6283126473426819
0.644719660282135,0.6325437426567078
0.6439887881278992,0.6258479952812195
0.6424021124839783,0.6360206604003906
0.6423273086547852,0.6354334354400635
0.6448126435279846,0.6311214566230774
0.6484718918800354,0.6279082894325256
0.6505703926086426,0.6332642436027527
0.6484976410865784,0.6320807933807373
0.6466503143310547,0.6282284259796143
0.6454237699508667,0.62920081615448
0.6466214656829834,0.626214861869812
0.6456910967826843,0.6319139003753662
0.6417177319526672,0.6366807222366333
0.6425039768218994,0.6337863802909851
0.6418311595916748,0.6626178026199341
0.6406064033508301,0.6606588363647461
0.6401941180229187,0.6591872572898865
0.6383718252182007,0.6611549258232117
0.6378998160362244,0.6524382829666138
0.6402345895767212,0.6589422225952148
0.6384839415550232,0.6591832041740417
0.6399229764938354,0.6616519689559937
0.6427069902420044,0.6570318937301636
0.643964409828186,0.657201886177063
0.643140435218811,0.6609150767326355
0.642508864402771,0.6537719368934631
0.6422593593597412,0.6608036160469055
0.6432285904884338,0.6629945039749146
0.6418613791465759,0.6593772172927856
0.6408999562263489,0.6577346920967102
0.6440227627754211,0.6616818904876709
0.6429177522659302,0.6595203876495361
0.6298791766166687,0.6564424633979797
0.6047707200050354,0.6593335866928101
0.6028273105621338,0.6583399772644043
0.5984010100364685,0.662005603313446
0.6025004386901855,0.6643308401107788
0.6100276112556458,0.6632629632949829
0.6069679856300354,0.626383900642395
0.6019179224967957,0.6269493103027344
0.6012027859687805,0.6283978819847107
0.6037170886993408,0.6261045932769775
0.6056410074234009,0.6286748647689819
0.6057121157646179,0.6276482343673706
0.6050495505332947,0.6271992921829224
0.6066765785217285,0.6279077529907227
0.6054368019104004,0.626710832118988
0.6078186631202698,0.6290677189826965
0.6105246543884277,0.6261081099510193
0.6103116869926453,0.6270610094070435
0.6113481521606445,0.6250948309898376
0.6112688183784485,0.6288989186286926
0.6085113286972046,0.6298492550849915
0.6060305237770081,0.6293361783027649
0.6079545617103577,0.6259981989860535
0.6079767942428589,0.6294018030166626
0.610321044921875,0.6281001567840576
0.6128612160682678,0.6287954449653625
0.614013135433197,0.6314517259597778
0.6164931654930115,0.6245406270027161
0.6227573752403259,0.6251522302627563
0.623576283454895,0.6235625147819519
0.6238808035850525,0.6421114802360535
0.6243134140968323,0.6357848048210144
0.625385582447052,0.6346330642700195
0.626524806022644,0.6381025314331055
0.6288030743598938,0.62579745054245
0.6302621364593506,0.6368259191513062
0.627377986907959,0.6371958255767822
0.6261826157569885,0.6362190246582031
0.6176212430000305,0.6321378350257874
0.6169936060905457,0.6329472064971924
0.6169712543487549,0.6358445286750793
0.6159088015556335,0.6302674412727356
0.6181697249412537,0.6409254670143127
0.6201890110969543,0.6379148364067078
0.6212261915206909,0.6354568600654602
0.6217746734619141,0.63164222240448
0.6251637935638428,0.6370334625244141
0.621612012386322,0.6338071823120117
0.6199163198471069,0.6325939893722534
0.6216673851013184,0.6313145756721497
0.6228373050689697,0.6289166212081909
0.6188185214996338,0.6365257501602173
0.6169477701187134,0.6425269246101379
0.614631175994873,0.6384760737419128
0.6147263646125793,0.6358436346054077
0.6176465153694153,0.6349717974662781
0.6184512376785278,0.6346220970153809
0.622174084186554,0.6333701610565186
0.621946394443512,0.6333346366882324
0.622992753982544,0.6337532997131348
0.6255601048469543,0.633445680141449
0.6255781650543213,0.6350824236869812
0.6241897940635681,0.6325520873069763
0.6229373216629028,0.6342024207115173
0.62278151512146,0.634605348110199
0.6224479675292969,0.6322163343429565
0.6202454566955566,0.6323986649513245
0.6174594163894653,0.6368802785873413
0.6170551776885986,0.6348556280136108
0.6188443899154663,0.6347302794456482
0.6192102432250977,0.6324447989463806
0.619074821472168,0.6362861394882202
0.6190220713615417,0.6342722773551941
0.6185234785079956,0.6353892683982849
0.6186652183532715,0.6363396644592285
0.620810866355896,0.6321396827697754
0.621684730052948,0.632529079914093
0.6223050355911255,0.6324313282966614
0.622810423374176,0.6424250602722168
0.6240072250366211,0.6387625336647034
0.6230838298797607,0.6388236284255981
0.6213822364807129,0.6379139423370361
0.6216479539871216,0.6322613954544067
0.6218817830085754,0.6382541656494141
0.6223533749580383,0.6397912502288818
0.6250391602516174,0.6382757425308228
0.62484210729599,0.6350647807121277
0.6233509182929993,0.636593222618103
0.6233100295066833,0.6377078294754028
0.6235078573226929,0.6351494193077087
0.6232605576515198,0.6409249901771545
0.623477041721344,0.640744686126709
0.6247747540473938,0.6392034888267517
0.6250526309013367,0.6354430913925171
0.6236644983291626,0.6374041438102722
0.6232795119285583,0.6387413740158081
0.6244128942489624,0.6361485719680786
0.6250258088111877,0.636275589466095
0.6279751062393188,0.6344000697135925
0.6300326585769653,0.6371257901191711
0.6271926164627075,0.6408765316009521
0.6240816116333008,0.6374775767326355
0.6232610940933228,0.6518722772598267
0.6254975199699402,0.6488909721374512
0.6265386343002319,0.6471737027168274
0.6269208788871765,0.6473488807678223
0.6267538070678711,0.6403713226318359
0.6244345307350159,0.6471400856971741
0.6217018365859985,0.647728681564331
0.6208735704421997,0.6480928659439087
0.6193155646324158,0.643559992313385
0.6166205406188965,0.6445664763450623
0.6151833534240723,0.64764803647995
0.6170015335083008,0.6429443955421448
0.6177928447723389,0.6486151814460754
0.6220546960830688,0.6505090594291687
0.6230711340904236,0.6469000577926636
0.6231334805488586,0.6448269486427307
0.620792031288147,0.6472190618515015
0.6226105690002441,0.6481611728668213
0.6292448043823242,0.6450589895248413
0.6366361975669861,0.646151602268219
0.6393581032752991,0.6438603401184082
0.6374492645263672,0.6459013223648071
0.63835608959198,0.6498932242393494
0.6388206481933594,0.6483368873596191
0.64375901222229,0.6720435619354248
0.6594263911247253,0.6662914752960205
0.6688932180404663,0.6648440361022949
0.668389081954956,0.6669566631317139
0.6687711477279663,0.6554186344146729
0.6698570251464844,0.665581464767456
0.6694532632827759,0.6660712957382202
0.666071355342865,0.6667033433914185
0.6633979678153992,0.6622691750526428
0.6645640730857849,0.6617273688316345
0.6677229404449463,0.6659454703330994
0.6673762798309326,0.6590996384620667
0.6659785509109497,0.6690363883972168
0.6660980582237244,0.6688647270202637
0.6671432256698608,0.6636377573013306
0.6651358604431152,0.6609617471694946
