True Values,Predictions
0.8082603812217712,0.7734246253967285
0.8132776618003845,0.7683445811271667
0.8141078352928162,0.7745455503463745
0.8156875371932983,0.7783797979354858
0.8184190392494202,0.7732430696487427
0.812799870967865,0.7742633819580078
0.8073614239692688,0.7733725309371948
0.8030183911323547,0.7705525755882263
0.8011109828948975,0.7685697078704834
0.8024023771286011,0.7918015122413635
0.8090626001358032,0.7941246628761292
0.8079670667648315,0.795888364315033
0.804671585559845,0.7950062155723572
0.795019805431366,0.7971529960632324
0.7909812331199646,0.7966347932815552
0.7910252809524536,0.79141765832901
0.7903735637664795,0.7954837679862976
0.7936082482337952,0.7971423268318176
0.7896329760551453,0.7962754964828491
0.7884302139282227,0.790070652961731
0.7942599058151245,0.7923815250396729
0.7984433770179749,0.790861964225769
0.8160088658332825,0.7940212488174438
0.8341111540794373,0.7876021265983582
0.836597740650177,0.7914991974830627
0.8398373126983643,0.7887014746665955
0.8452399969100952,0.794413685798645
0.8472937941551208,0.7974673509597778
0.8537418842315674,0.793785035610199
0.8535299301147461,0.7920860052108765
0.8542647361755371,0.7963060140609741
0.8509326577186584,0.7935551404953003
0.8507808446884155,0.793972373008728
0.8517599105834961,0.8199518918991089
0.8517408967018127,0.8214587569236755
0.8468608856201172,0.8208182454109192
0.841039776802063,0.8210446834564209
0.8411591649055481,0.8168822526931763
0.8449153900146484,0.8214319944381714
0.8422775268554688,0.8182142376899719
0.8380069136619568,0.8228586316108704
0.837510347366333,0.822148859500885
0.8351538181304932,0.8194259405136108
0.8484804034233093,0.816308319568634
0.8601247668266296,0.8169245719909668
0.8566756844520569,0.819008469581604
0.8486632108688354,0.8198107481002808
0.8347127437591553,0.811815619468689
0.8293372988700867,0.8133476972579956
0.8335840106010437,0.816061794757843
0.8353477120399475,0.818100094795227
0.8329647183418274,0.8195459842681885
0.8245862722396851,0.8177316188812256
0.824084460735321,0.8124099969863892
0.8292984366416931,0.8244119882583618
0.8316712379455566,0.8230247497558594
0.8362641334533691,0.8245713710784912
0.8388979434967041,0.7975229620933533
0.8417611718177795,0.8027936816215515
0.8382530212402344,0.8058228492736816
0.8389481902122498,0.8014990091323853
0.8445444703102112,0.8062372207641602
0.8444831967353821,0.8038894534111023
0.8481677770614624,0.8005431294441223
0.8519776463508606,0.8043391704559326
0.845946192741394,0.8054283261299133
0.8447064161300659,0.8043703436851501
0.8508960008621216,0.7966325879096985
0.8518935441970825,0.8038561344146729
0.8507314324378967,0.7996698617935181
0.8493688702583313,0.8007373213768005
0.8504176139831543,0.7967377305030823
0.848612904548645,0.7990709543228149
0.8459629416465759,0.7953348755836487
0.8459921479225159,0.8025640845298767
0.8421673774719238,0.8042267560958862
0.8424916863441467,0.8027902841567993
0.8484455347061157,0.8001842498779297
0.8479809165000916,0.8037645816802979
0.8444432616233826,0.8004423975944519
0.8431430459022522,0.7991434335708618
0.8315683007240295,0.79127037525177
0.8332199454307556,0.7947975397109985
0.8327510952949524,0.7965930700302124
0.8288049101829529,0.7955381870269775
0.8265821933746338,0.796517014503479
0.8341861367225647,0.7972980737686157
0.8355050683021545,0.7928400039672852
0.828831136226654,0.7953633069992065
0.8234068155288696,0.7974371314048767
0.8228146433830261,0.7962468266487122
0.823392927646637,0.7891635894775391
0.8197766542434692,0.7941682934761047
0.8211224675178528,0.7918311953544617
0.8193668127059937,0.7931923866271973
0.8077957034111023,0.7886013984680176
0.7929883599281311,0.791348934173584
0.7854046821594238,0.7890016436576843
0.7825838923454285,0.7939822673797607
0.7831169962882996,0.7971470952033997
0.781929612159729,0.793047308921814
0.7908627986907959,0.7915011048316956
0.7893193364143372,0.7959631681442261
0.7858924269676208,0.7957982420921326
0.7843786478042603,0.7940603494644165
0.7751732468605042,0.7603710293769836
0.7678942084312439,0.7656388878822327
0.7732709646224976,0.7691937685012817
0.7798711061477661,0.7649902105331421
0.7838860750198364,0.7713783979415894
0.7867090702056885,0.7679905891418457
0.783717930316925,0.7645685076713562
0.7879047393798828,0.7677915096282959
0.7954018115997314,0.7687088847160339
0.7943151593208313,0.7695294618606567
0.794569194316864,0.7605904936790466
0.7971579432487488,0.7689615488052368
0.8014518618583679,0.7626119256019592
0.8008257746696472,0.7644212245941162
0.7950051426887512,0.7634093165397644
0.7878192663192749,0.7654821276664734
0.784722626209259,0.7613853216171265
0.7856812477111816,0.7671558856964111
0.7839400172233582,0.7698219418525696
0.7780237793922424,0.7658438682556152
0.7778726816177368,0.7664604187011719
0.784132182598114,0.7653422355651855
0.7830128073692322,0.7640125751495361
0.7807864546775818,0.7623231410980225
0.7780567407608032,0.7572748064994812
0.7824804186820984,0.7619420886039734
0.793493390083313,0.7638350129127502
0.8059218525886536,0.7614216804504395
0.8136810064315796,0.7651839256286621
0.8131616711616516,0.7626874446868896
0.8145835995674133,0.7597308158874512
0.8189653754234314,0.7626601457595825
0.8197978734970093,0.7641981244087219
0.8177071213722229,0.7637500762939453
0.8131141066551208,0.7571202516555786
0.8082733154296875,0.7634072303771973
0.8069248199462891,0.7576002478599548
0.8043085336685181,0.7604789733886719
0.7935323119163513,0.7578833103179932
0.7797212600708008,0.759868323802948
0.7753577828407288,0.7574884295463562
0.7605887651443481,0.7620996832847595
0.7544422745704651,0.7638498544692993
0.7533150911331177,0.7615572810173035
0.7500405311584473,0.762073278427124
0.7468605637550354,0.7609991431236267
0.7492192387580872,0.7598749995231628
0.7494028806686401,0.7586770057678223
0.753669261932373,0.7313041687011719
0.760085940361023,0.7366374135017395
0.7561642527580261,0.7405917048454285
0.7531132102012634,0.7368978261947632
0.7574811577796936,0.7440483570098877
0.759658694267273,0.7388436794281006
0.7555446624755859,0.7358914613723755
0.7390120625495911,0.7396473288536072
0.7353724837303162,0.7406527400016785
0.7389044165611267,0.741706132888794
0.7326959371566772,0.733421266078949
0.7331480383872986,0.7412998676300049
0.7380586266517639,0.7335008978843689
0.7458969354629517,0.735673725605011
0.7476187348365784,0.7360754609107971
0.7489792704582214,0.7377681136131287
0.7498785853385925,0.734612226486206
0.7481463551521301,0.7383601665496826
0.739811897277832,0.7406517863273621
0.7419252395629883,0.7382197976112366
0.7488235831260681,0.7407331466674805
0.7458153367042542,0.7360599637031555
0.7483232617378235,0.7338440418243408
0.7541435360908508,0.7319716215133667
0.8114902973175049,0.7890298962593079
0.8088045120239258,0.7907297015190125
0.8089970946311951,0.7911208271980286
0.8104198575019836,0.7918380498886108
0.8112729787826538,0.7873204350471497
0.8077252507209778,0.7910752892494202
0.8064520955085754,0.7877500653266907
0.8021243810653687,0.7906823754310608
0.8022333979606628,0.7919117212295532
0.8032301664352417,0.7891539931297302
0.808163046836853,0.786411464214325
0.8118126392364502,0.786867082118988
0.8088836073875427,0.7877082228660583
0.8010375499725342,0.7900400161743164
0.7941119074821472,0.7830756902694702
0.7922613620758057,0.7853341698646545
0.7929014563560486,0.7872787117958069
0.7975088357925415,0.787970244884491
0.8027757406234741,0.7898685932159424
0.8016952276229858,0.7880718111991882
0.7964893579483032,0.7860403656959534
0.7969828248023987,0.7934138774871826
0.7981264591217041,0.792731523513794
0.7972037196159363,0.7920548319816589
0.7946141362190247,0.7800381183624268
0.7956408262252808,0.7844600677490234
0.8030269145965576,0.7873075008392334
0.8157923221588135,0.784284234046936
0.8313192129135132,0.7871128916740417
0.8383170366287231,0.7859326004981995
0.8364600539207458,0.7822956442832947
0.8383652567863464,0.7853516340255737
0.838047981262207,0.7865581512451172
0.838424801826477,0.785643994808197
0.8353567123413086,0.7789967060089111
0.8317632079124451,0.7846013307571411
0.8357726335525513,0.7810419201850891
0.8354606628417969,0.7834268808364868
0.8330010771751404,0.7794181108474731
0.8295904397964478,0.782278299331665
0.8289787769317627,0.7793275117874146
0.8329624533653259,0.7846604585647583
0.8321547508239746,0.7867884039878845
0.8316508531570435,0.7841300964355469
0.8297472596168518,0.7830894589424133
0.8280457854270935,0.7854750156402588
0.8266187310218811,0.7841583490371704
0.8290857076644897,0.7822257280349731
0.8315342664718628,0.7987115979194641
0.8361543416976929,0.80416339635849
0.8394962549209595,0.8069245219230652
0.8379666209220886,0.8042894005775452
0.8440697193145752,0.8064240217208862
0.8520823121070862,0.8052304983139038
0.8539584279060364,0.8018675446510315
0.8561316728591919,0.8062481880187988
0.8536506295204163,0.8068277835845947
0.8509557247161865,0.8049457669258118
0.8488874435424805,0.7984427213668823
0.8476606607437134,0.803203284740448
0.8492781519889832,0.801206648349762
0.8508749604225159,0.802943766117096
0.8520679473876953,0.7977023720741272
0.8500832915306091,0.8010827302932739
0.8484721779823303,0.799345850944519
0.8491915464401245,0.8039996027946472
0.8484667539596558,0.8054265379905701
0.8509663343429565,0.8037666082382202
0.8522745370864868,0.802257239818573
0.8498156070709229,0.807167649269104
0.8469664454460144,0.8039057850837708
0.8478984832763672,0.8029924631118774
0.8483375310897827,0.8155030608177185
0.8565640449523926,0.8210260272026062
0.8501135110855103,0.8235763311386108
0.8349505066871643,0.8201756477355957
0.8376648426055908,0.8229814767837524
0.8342911601066589,0.8217942118644714
0.8361256122589111,0.8179054260253906
0.8385749459266663,0.8217516541481018
0.8442633748054504,0.822671115398407
0.8469760417938232,0.8210728168487549
0.8529741764068604,0.8146402835845947
0.8561302423477173,0.8187018036842346
0.8548498153686523,0.8169509172439575
0.858296275138855,0.8191256523132324
0.8528518080711365,0.8127528429031372
0.8491264581680298,0.8166928887367249
0.8528017401695251,0.8137120008468628
0.8499939441680908,0.8201331496238708
0.8487229943275452,0.8220901489257812
0.8530204892158508,0.820399820804596
0.8556546568870544,0.817097008228302
0.8554232716560364,0.8234966397285461
0.8545129299163818,0.8196192979812622
0.852719783782959,0.8200173377990723
0.85986328125,0.8182835578918457
0.8593640923500061,0.8221290111541748
0.8587567210197449,0.8257213234901428
0.8566539883613586,0.8220735192298889
0.8560104966163635,0.8235598802566528
0.8601965308189392,0.8253868222236633
0.8580946922302246,0.822335422039032
0.8573325276374817,0.8242254257202148
0.8582117557525635,0.8253358602523804
0.8576465845108032,0.8227214813232422
0.8534112572669983,0.8148475885391235
0.8509613275527954,0.8217466473579407
0.8457083106040955,0.8220862150192261
0.8413004279136658,0.821151614189148
0.8455276489257812,0.8155734539031982
0.8422336578369141,0.8178576827049255
0.8359217047691345,0.8156846165657043
0.830620527267456,0.8225913047790527
0.827671229839325,0.8237695693969727
0.8205676674842834,0.8201322555541992
0.8192127346992493,0.816030740737915
0.8257327079772949,0.8250861763954163
0.8290107250213623,0.8241596817970276
0.8309410810470581,0.8217374682426453
0.830254077911377,0.7933766841888428
0.8288646340370178,0.7990937232971191
0.8300753235816956,0.8039424419403076
0.8309074640274048,0.7988469004631042
0.8313295245170593,0.8053110837936401
0.8330956101417542,0.8025801181793213
0.8295648694038391,0.7987445592880249
0.8305166959762573,0.8006970286369324
0.8372841477394104,0.8033841848373413
0.8402085304260254,0.8023186922073364
0.8389699459075928,0.7925311923027039
0.8370034694671631,0.8011990785598755
0.8400222063064575,0.7973559498786926
0.8399602174758911,0.7983261942863464
0.8380287289619446,0.7949247360229492
0.8374832272529602,0.7978906035423279
0.8391881585121155,0.792934238910675
0.8392977118492126,0.800521969795227
0.8408522605895996,0.8034025430679321
0.8395165205001831,0.7993219494819641
0.8351559638977051,0.7981078028678894
0.8327877521514893,0.8010973930358887
0.8307952284812927,0.7988930940628052
0.8290219306945801,0.7959611415863037
0.8243008852005005,0.8057444095611572
0.8233135938644409,0.8107375502586365
0.825469970703125,0.8145420551300049
0.8247483968734741,0.811322808265686
0.8274025917053223,0.8159607648849487
0.8313501477241516,0.81412672996521
0.8330638408660889,0.8092333674430847
0.8364841341972351,0.8127073645591736
0.8377861380577087,0.8149545192718506
0.8478598594665527,0.8129943609237671
0.8545170426368713,0.8050769567489624
0.8536867499351501,0.8099333643913269
0.851891279220581,0.8076862096786499
0.8517734408378601,0.8109744191169739
0.8524419665336609,0.8046917915344238
0.8518405556678772,0.8095083236694336
0.8487195372581482,0.8056305646896362
0.8501543402671814,0.8126198053359985
0.8520573973655701,0.8147240281105042
0.8571719527244568,0.8112295866012573
0.854767918586731,0.8101439476013184
0.8496870398521423,0.8139457106590271
0.8491190075874329,0.8105554580688477
0.8491179347038269,0.8098000884056091
0.8512136936187744,0.819875955581665
0.8506342768669128,0.8239060640335083
0.8483394980430603,0.8266928791999817
0.8470655679702759,0.8250626921653748
0.8469755053520203,0.8257917761802673
0.8461822271347046,0.8265312314033508
0.8454890847206116,0.8219267129898071
0.8474102020263672,0.8256463408470154
0.8453160524368286,0.8268812298774719
0.8387615084648132,0.8246297836303711
0.8360266089439392,0.8181189894676208
0.8372951745986938,0.8206586837768555
0.8403108716011047,0.8217421174049377
0.8408958315849304,0.8234385848045349
0.8408671021461487,0.816037654876709
0.8408932685852051,0.820122480392456
0.8374719619750977,0.8179213404655457
0.8352498412132263,0.8240087032318115
0.8375495672225952,0.8261775374412537
0.8354712128639221,0.8228925466537476
0.8303816318511963,0.8200021982192993
0.8330575227737427,0.8285324573516846
0.8361591696739197,0.8255669474601746
0.833492636680603,0.8251170516014099
0.8395686149597168,0.8286355137825012
0.8368397355079651,0.8297687768936157
0.8365001082420349,0.8320788741111755
0.8361973762512207,0.8312037587165833
0.8354626893997192,0.8284579515457153
0.8420537114143372,0.8325750231742859
0.8476080298423767,0.8290501832962036
0.8459857106208801,0.8314674496650696
0.8456072807312012,0.8328137397766113
0.843009889125824,0.8300449252128601
0.8419264554977417,0.8255361318588257
0.8403598666191101,0.8245459198951721
0.84239262342453,0.8290774822235107
0.8439750671386719,0.8305153846740723
0.8436103463172913,0.822107195854187
0.8440152406692505,0.8244445323944092
0.8438326120376587,0.8257178664207458
0.8412185311317444,0.8288398385047913
0.8391158580780029,0.8311707973480225
0.8398645520210266,0.8277029991149902
0.8419727683067322,0.8227051496505737
0.8464556336402893,0.8366802930831909
0.8529203534126282,0.8333401679992676
0.8715296387672424,0.8349225521087646
0.8842287063598633,0.8380768299102783
0.8800657391548157,0.8402171730995178
0.8770368695259094,0.843026876449585
0.8769158124923706,0.8416905403137207
0.8783979415893555,0.838455080986023
0.8798559308052063,0.8425925970077515
0.8779969811439514,0.8393266797065735
0.873479962348938,0.8419550657272339
0.8725218176841736,0.8438352942466736
0.8747860193252563,0.8400368690490723
