True Values,Predictions
0.40457236766815186,0.40899962186813354
0.40703606605529785,0.40186452865600586
0.4061757028102875,0.4051665961742401
0.4054618775844574,0.4034031331539154
0.4071888327598572,0.4050184190273285
0.4071376919746399,0.4053245186805725
0.40497541427612305,0.4033399820327759
0.4049847424030304,0.406780868768692
0.40601789951324463,0.40690878033638
0.4061919152736664,0.4060908854007721
0.4074142873287201,0.4091630280017853
0.40712812542915344,0.40182170271873474
0.40623655915260315,0.4004949927330017
0.40554213523864746,0.4035261869430542
0.4056427478790283,0.4046348035335541
0.40050753951072693,0.4086829125881195
0.39637869596481323,0.4037598669528961
0.3974083662033081,0.4047151207923889
0.39591556787490845,0.4048129916191101
0.3944415748119354,0.4057543873786926
0.39300888776779175,0.41042110323905945
0.39529669284820557,0.4063394069671631
0.399746835231781,0.4054645001888275
0.3940275311470032,0.41006189584732056
0.39325085282325745,0.4062746465206146
0.39397132396698,0.3967764377593994
0.3949897289276123,0.39805692434310913
0.3951772153377533,0.40449222922325134
0.3951593041419983,0.4035072922706604
0.39490219950675964,0.40306851267814636
0.39500823616981506,0.40626516938209534
0.3951062560081482,0.4061746597290039
0.39429977536201477,0.41129270195961
0.393525093793869,0.40298789739608765
0.3939720392227173,0.4121260941028595
0.394254595041275,0.391825795173645
0.39470404386520386,0.395981103181839
0.39542075991630554,0.3996429145336151
0.3951551020145416,0.40244060754776
0.3953726887702942,0.41070687770843506
0.3952358365058899,0.4026632010936737
0.39597129821777344,0.40490108728408813
0.3976792097091675,0.39889809489250183
0.3993682563304901,0.40447092056274414
0.4002789258956909,0.4122784435749054
0.39965593814849854,0.4109586477279663
0.3987616002559662,0.40776774287223816
0.39865678548812866,0.41535085439682007
0.39871031045913696,0.41268324851989746
0.39779818058013916,0.39987772703170776
0.3970600366592407,0.40169650316238403
0.3971899449825287,0.40935710072517395
0.3980250954627991,0.40898698568344116
0.39988940954208374,0.40792179107666016
0.4016666114330292,0.4112033247947693
0.40086883306503296,0.4109055995941162
0.4031769037246704,0.41654008626937866
0.4100135564804077,0.4080066382884979
0.4144710898399353,0.4184049665927887
0.4153590202331543,0.39357706904411316
0.4161924123764038,0.39958158135414124
0.4190186560153961,0.4038539528846741
0.42034921050071716,0.4084221422672272
0.4205729067325592,0.4151760935783386
0.42118382453918457,0.4072459638118744
0.42014774680137634,0.4104454517364502
0.419760525226593,0.40282270312309265
0.4193093776702881,0.40888285636901855
0.418192595243454,0.41827741265296936
0.4176587462425232,0.41571471095085144
0.4185362458229065,0.41349169611930847
0.41971832513809204,0.4273364245891571
0.4202745854854584,0.42671218514442444
0.4206780195236206,0.40923941135406494
0.42019063234329224,0.4141557812690735
0.42479589581489563,0.4172861874103546
0.4337015450000763,0.42195814847946167
0.43745744228363037,0.4176959991455078
0.4368934631347656,0.4220447540283203
0.435404896736145,0.4238845407962799
0.4340629279613495,0.42527320981025696
0.43499404191970825,0.41985589265823364
0.4366311728954315,0.42766380310058594
0.4366002082824707,0.4043141007423401
0.43559738993644714,0.4068111777305603
0.4341292083263397,0.4145839512348175
0.43361034989356995,0.42125198245048523
0.4345686733722687,0.4249119162559509
0.4343565106391907,0.4197686016559601
0.4347018301486969,0.4181312322616577
0.4363914132118225,0.41752952337265015
0.4359607696533203,0.41592371463775635
0.4330999553203583,0.428740531206131
0.4336410164833069,0.4228256642818451
0.4387306571006775,0.42422303557395935
0.44235116243362427,0.4433457851409912
0.4428372383117676,0.4421842396259308
0.4392048120498657,0.42624902725219727
0.4354036748409271,0.43423399329185486
0.43640944361686707,0.4361118674278259
0.4371303915977478,0.43875348567962646
0.43755561113357544,0.4392004609107971
0.4381750822067261,0.43964633345603943
0.4386894702911377,0.43835848569869995
0.43964555859565735,0.44247937202453613
0.43865323066711426,0.4356544613838196
0.43636855483055115,0.44524645805358887
0.4345327913761139,0.4270939230918884
0.4344944953918457,0.4264760911464691
0.434632271528244,0.43321362137794495
0.43356311321258545,0.43659332394599915
0.4338710308074951,0.44308581948280334
0.4355037212371826,0.43589895963668823
0.43495413661003113,0.43626606464385986
0.4342901408672333,0.43405771255493164
0.4356253743171692,0.4361536502838135
0.4366215169429779,0.4469558596611023
0.4323771893978119,0.44275978207588196
0.42475607991218567,0.44020140171051025
0.4028555750846863,0.4065055251121521
0.40286797285079956,0.4070887565612793
0.40291208028793335,0.40333765745162964
0.4034064710140228,0.4073393642902374
0.40426623821258545,0.4001733064651489
0.4060596525669098,0.40576887130737305
0.4065793454647064,0.402286171913147
0.4057621657848358,0.40204480290412903
0.4056641459465027,0.40417495369911194
0.4047777056694031,0.4034512937068939
0.40363606810569763,0.4060702323913574
0.40345150232315063,0.40643978118896484
0.40457847714424133,0.4053063988685608
0.4055110216140747,0.39850032329559326
0.40535232424736023,0.40402284264564514
0.40549641847610474,0.4023893177509308
0.4059179127216339,0.40734153985977173
0.40610137581825256,0.4029847979545593
0.4059474766254425,0.40029534697532654
0.4056166708469391,0.40789806842803955
0.40414950251579285,0.4027959108352661
0.40349531173706055,0.4064881503582001
0.40532493591308594,0.40569543838500977
0.4073331654071808,0.40168145298957825
0.4071350693702698,0.4172956347465515
0.40601682662963867,0.4146329462528229
0.4061487913131714,0.403499960899353
0.4057122468948364,0.4089813828468323
0.4055676758289337,0.40868252515792847
0.4070272743701935,0.41244834661483765
0.40747252106666565,0.41142281889915466
0.4076080024242401,0.4115658700466156
0.407092809677124,0.411392480134964
0.40577563643455505,0.4146043658256531
0.4061834216117859,0.41059327125549316
0.40675848722457886,0.41619670391082764
0.40621498227119446,0.40179121494293213
0.406421422958374,0.4022790491580963
0.40647339820861816,0.4067235291004181
0.4053398668766022,0.4086079001426697
0.4050501883029938,0.41596972942352295
0.4050027132034302,0.40842384099960327
0.40461915731430054,0.4107099771499634
0.40522485971450806,0.40973785519599915
0.4058085083961487,0.41052544116973877
0.4053328335285187,0.41818639636039734
0.40589627623558044,0.41538649797439575
0.4083104431629181,0.4109388589859009
0.40888556838035583,0.4156191349029541
0.40926608443260193,0.41352933645248413
0.4102551341056824,0.3998839557170868
0.41046813130378723,0.4077244997024536
0.4100821912288666,0.4082665741443634
0.40943533182144165,0.4114803969860077
0.41002264618873596,0.4104990065097809
0.40967079997062683,0.4103730320930481
0.4118039608001709,0.40970081090927124
0.4188746213912964,0.41407057642936707
0.42364829778671265,0.4070049822330475
0.4267594814300537,0.41534480452537537
0.42902839183807373,0.4008946418762207
0.4284019470214844,0.401071697473526
0.4287942945957184,0.40601834654808044
0.42974016070365906,0.4067327678203583
0.4312312602996826,0.41434991359710693
0.43262550234794617,0.4072827100753784
0.43273183703422546,0.4107970595359802
0.4321323037147522,0.40657782554626465
0.43156489729881287,0.41032731533050537
0.4319184720516205,0.4187259376049042
0.43266555666923523,0.4143233001232147
0.43341830372810364,0.4105275869369507
0.4319217801094055,0.44439005851745605
0.43042874336242676,0.4409042000770569
0.43072348833084106,0.4245815575122833
0.43167605996131897,0.4256420135498047
0.4325398802757263,0.4365898668766022
0.43267855048179626,0.43598324060440063
0.43216678500175476,0.43632224202156067
0.43128180503845215,0.44168010354042053
0.42212462425231934,0.44001153111457825
0.40832802653312683,0.4460727870464325
0.40224489569664,0.4362587034702301
0.4022078812122345,0.45097318291664124
0.4031277298927307,0.4164908528327942
0.40247637033462524,0.4223431348800659
0.402467280626297,0.42870640754699707
0.40328308939933777,0.43832939863204956
0.404288649559021,0.445682168006897
0.4041083753108978,0.4331607222557068
0.4036880433559418,0.43586093187332153
0.40338200330734253,0.4280266761779785
0.4026666581630707,0.43312549591064453
0.40299516916275024,0.4474653899669647
0.4060876965522766,0.44485747814178467
0.4085852801799774,0.4435006082057953
0.4151162803173065,0.41431868076324463
0.41527917981147766,0.41491779685020447
0.41372188925743103,0.4071643054485321
0.41137927770614624,0.4120025038719177
0.41166749596595764,0.4070643186569214
0.4126015603542328,0.4121176600456238
0.41169700026512146,0.4112263023853302
0.41147246956825256,0.40994513034820557
0.40908342599868774,0.41088414192199707
0.4073692560195923,0.41173261404037476
0.4094250202178955,0.4121743440628052
0.4111730754375458,0.41556763648986816
0.411700576543808,0.40758076310157776
0.41162213683128357,0.40398019552230835
0.41164103150367737,0.4084013104438782
0.4112459421157837,0.4096986651420593
0.41067513823509216,0.4151420593261719
0.40948739647865295,0.40834707021713257
0.40933334827423096,0.4080895185470581
0.41027721762657166,0.4126884937286377
0.407539963722229,0.4094550907611847
0.4027654230594635,0.4155651330947876
0.4021722674369812,0.4128190279006958
0.4026194214820862,0.4096512496471405
0.3986473083496094,0.4000103771686554
0.3960517942905426,0.40077561140060425
0.39613842964172363,0.40015628933906555
0.39510634541511536,0.40153661370277405
0.396232008934021,0.39486441016197205
0.39791369438171387,0.3980681002140045
0.3977159857749939,0.39754754304885864
0.396889328956604,0.39621737599372864
0.3973146080970764,0.3981969654560089
0.39821046590805054,0.398111492395401
0.39848485589027405,0.40091824531555176
0.3989694118499756,0.4009159803390503
0.39983728528022766,0.4002261161804199
0.3999215364456177,0.394843190908432
0.39939630031585693,0.39748436212539673
0.3997279703617096,0.39664149284362793
0.39727792143821716,0.40254461765289307
0.3953375816345215,0.39571914076805115
0.39478692412376404,0.39515647292137146
0.3921951353549957,0.4018453061580658
0.38881295919418335,0.3975713551044464
0.38916531205177307,0.39961040019989014
0.38878342509269714,0.39958736300468445
0.38591980934143066,0.3954737186431885
0.38623449206352234,0.38381510972976685
0.3869507610797882,0.38565751910209656
0.38802528381347656,0.38462868332862854
0.38875943422317505,0.3880365192890167
0.387206107378006,0.378946989774704
0.38694456219673157,0.3835824429988861
0.38868436217308044,0.3828898072242737
0.38764193654060364,0.3806985318660736
0.3866541087627411,0.38208556175231934
0.38527798652648926,0.381480872631073
0.3770284652709961,0.3854588568210602
0.3717420995235443,0.3856070339679718
0.37181204557418823,0.3875639736652374
0.36965274810791016,0.3800774812698364
0.3700285851955414,0.38348883390426636
0.37289634346961975,0.3813192844390869
0.37352630496025085,0.38672205805778503
0.3721804618835449,0.38029494881629944
0.37123537063598633,0.3791355490684509
0.37113919854164124,0.38767337799072266
0.3710799515247345,0.3820832669734955
0.3699789047241211,0.38451772928237915
0.3728708028793335,0.38420307636260986
0.3788421154022217,0.37969082593917847
0.37974125146865845,0.373736172914505
0.37996748089790344,0.3726891875267029
0.3797798752784729,0.36670076847076416
0.374433696269989,0.37299755215644836
0.37037360668182373,0.3685457706451416
0.36995023488998413,0.3709842264652252
0.36703330278396606,0.3727055788040161
0.3609568178653717,0.36907675862312317
0.35569483041763306,0.37016233801841736
0.3495562672615051,0.37096062302589417
0.3421730101108551,0.36968153715133667
0.34024980664253235,0.37272369861602783
0.34062135219573975,0.37125512957572937
0.3384280502796173,0.3670715391635895
0.338194340467453,0.3694942891597748
0.3349616527557373,0.36703038215637207
0.3259744644165039,0.3741092085838318
0.3201736509799957,0.36768847703933716
0.3187059462070465,0.3718911409378052
0.3162335753440857,0.37089017033576965
0.31388407945632935,0.3726111948490143
0.3132915794849396,0.3759741485118866
0.3065739870071411,0.3735749423503876
0.30366575717926025,0.36902540922164917
0.2735893428325653,0.28164851665496826
0.2712818384170532,0.2805873453617096
0.27752840518951416,0.2813050150871277
0.28146398067474365,0.2813984453678131
0.28254735469818115,0.28138673305511475
0.2869967520236969,0.27849069237709045
0.2930564880371094,0.27976492047309875
0.2958828806877136,0.2793551981449127
0.2974545657634735,0.28311461210250854
0.2958085834980011,0.2831926643848419
0.29408133029937744,0.2817336916923523
0.29288250207901,0.284673810005188
0.29012957215309143,0.28141069412231445
0.2880679666996002,0.28122618794441223
0.28580164909362793,0.28118985891342163
0.284442275762558,0.2790566086769104
0.2843617796897888,0.2849216163158417
0.28061315417289734,0.2794255018234253
0.2764548063278198,0.2833901643753052
0.2747388780117035,0.2788204550743103
0.2739506661891937,0.28327476978302
0.2737785577774048,0.28339704871177673
0.2720930576324463,0.2847967743873596
0.2724961042404175,0.28203171491622925
0.27449744939804077,0.2716318666934967
0.2744506597518921,0.27141374349594116
0.27325236797332764,0.2743423581123352
0.2717755436897278,0.2773836553096771
0.2693537175655365,0.2680555582046509
0.26790130138397217,0.2717701494693756
0.2652439475059509,0.26898878812789917
0.263071209192276,0.2658822536468506
0.2630554437637329,0.27342280745506287
0.26672670245170593,0.2672446072101593
0.2683831751346588,0.2730869948863983
0.2645801901817322,0.26839470863342285
0.2642485499382019,0.2806943356990814
0.26749297976493835,0.27143359184265137
0.2702537775039673,0.27476927638053894
0.27249279618263245,0.26913511753082275
0.2738030254840851,0.27163931727409363
0.2728245258331299,0.2724701166152954
0.2732076346874237,0.27084973454475403
0.27320289611816406,0.2756032943725586
0.26964783668518066,0.2731841206550598
0.2683429718017578,0.26966509222984314
0.26754939556121826,0.27035483717918396
0.2664971351623535,0.2690805196762085
0.26664048433303833,0.26710546016693115
0.26611021161079407,0.26749876141548157
0.2657005190849304,0.26562264561653137
0.2651118338108063,0.26615187525749207
0.26614415645599365,0.2630063593387604
0.2664390206336975,0.26344284415245056
0.2648988366127014,0.26480358839035034
0.2642463445663452,0.26401644945144653
0.2651480734348297,0.2682037651538849
0.26454564929008484,0.2663118839263916
0.2638281285762787,0.2690143883228302
0.2643604576587677,0.26970288157463074
0.264498770236969,0.2609088718891144
0.26422667503356934,0.2636309862136841
0.2561677396297455,0.26468706130981445
0.24725766479969025,0.2652793824672699
0.24396735429763794,0.26961708068847656
0.24332019686698914,0.2623700797557831
0.24627450108528137,0.26407763361930847
0.246810182929039,0.26552802324295044
0.24497635662555695,0.26376670598983765
0.24464096128940582,0.2665468156337738
0.24404564499855042,0.26678627729415894
0.24216218292713165,0.26503658294677734
0.2406153529882431,0.2381320595741272
0.23807235062122345,0.2393886148929596
0.2330305576324463,0.24440208077430725
0.2287987619638443,0.24633824825286865
0.22568902373313904,0.23495939373970032
0.2291300892829895,0.23815381526947021
