True Values,Predictions
0.6108551025390625,0.6404858231544495
0.6115066409111023,0.6404260396957397
0.6125420928001404,0.6407651305198669
0.6123138070106506,0.6388263702392578
0.6113552451133728,0.6380711793899536
0.6109158992767334,0.6426257491111755
0.6113768815994263,0.6383136510848999
0.6115331649780273,0.6411194801330566
0.615150511264801,0.6389372944831848
0.6189340949058533,0.6415335536003113
0.6191332936286926,0.6443731784820557
0.6187664270401001,0.6427271366119385
0.6174485087394714,0.6402162313461304
0.6169608235359192,0.6494009494781494
0.616563618183136,0.645088255405426
0.6159523129463196,0.6415590047836304
0.6157095432281494,0.6424980759620667
0.6160853505134583,0.6456427574157715
0.618089497089386,0.6461185812950134
0.6184925436973572,0.6459749341011047
0.6167088747024536,0.6476530432701111
0.6161513924598694,0.6423255801200867
0.6158513426780701,0.6479189395904541
0.6154559254646301,0.6413667798042297
0.6157798767089844,0.6453139185905457
0.6105307936668396,0.6414480805397034
0.6047240495681763,0.6434966921806335
0.6047949194908142,0.6415124535560608
0.6049168109893799,0.6421061754226685
0.6021247506141663,0.6472190022468567
0.6016542911529541,0.642376184463501
0.6037691235542297,0.6461724638938904
0.6047019958496094,0.641869068145752
0.6049246191978455,0.6456462740898132
0.603648841381073,0.6498925089836121
0.601177990436554,0.647641122341156
0.5990330576896667,0.6448596119880676
0.5961162447929382,0.6232597827911377
0.5949245691299438,0.6223905682563782
0.5956823229789734,0.625970721244812
0.5954651832580566,0.6258845925331116
0.5972212553024292,0.6209900379180908
0.5997787117958069,0.6239032745361328
0.6010819673538208,0.6217305064201355
0.6001935005187988,0.6215031743049622
0.5998041033744812,0.6197320818901062
0.5987504124641418,0.6217074394226074
0.5970432162284851,0.6216244697570801
0.5976853966712952,0.6184586882591248
0.5993643999099731,0.6288220286369324
0.6003278493881226,0.6254366636276245
0.6003397703170776,0.6231634616851807
0.6025413274765015,0.6193739175796509
0.6046561598777771,0.62201327085495
0.6083377003669739,0.6220795512199402
0.610529363155365,0.6216062903404236
0.6083734035491943,0.6260998249053955
0.6075611114501953,0.6240565776824951
0.6075559854507446,0.6226363778114319
0.6080742478370667,0.6221333146095276
0.6093693971633911,0.6197993755340576
0.6096855998039246,0.6493957042694092
0.6104629039764404,0.6441767811775208
0.6114747524261475,0.6404454708099365
0.6134726405143738,0.6404228806495667
0.6150923371315002,0.6455400586128235
0.6141633987426758,0.6455872654914856
0.614642322063446,0.6448662281036377
0.616497814655304,0.6468315124511719
0.6164759397506714,0.6422418355941772
0.6148843169212341,0.6479029655456543
0.6147499084472656,0.6410037279129028
0.6144109964370728,0.6449294686317444
0.6129860877990723,0.6386953592300415
0.610829770565033,0.6422293782234192
0.6095083951950073,0.6404399871826172
0.6087373495101929,0.6418315172195435
0.6087058782577515,0.6464619040489197
0.6100101470947266,0.6420944929122925
0.610124409198761,0.6460618376731873
0.607711911201477,0.6406000256538391
0.6056703329086304,0.6449248194694519
0.6047365069389343,0.6488420367240906
0.6020839214324951,0.6473378539085388
0.6004942655563354,0.6446679830551147
0.6012099385261536,0.6177684664726257
0.6013929843902588,0.618656575679779
0.6019359827041626,0.6186060905456543
0.6021380424499512,0.6224125027656555
0.600940465927124,0.6150271892547607
0.6018552184104919,0.6199593544006348
0.6026943325996399,0.618087887763977
0.601020336151123,0.6163797378540039
0.5992486476898193,0.6143807768821716
0.6005298495292664,0.6159334182739258
0.6033235788345337,0.6169604063034058
0.6039905548095703,0.6143843531608582
0.6038398742675781,0.6237152218818665
0.6028396487236023,0.6194342970848083
0.5997481346130371,0.6186501979827881
0.5993029475212097,0.6152245998382568
0.6022274494171143,0.6170619130134583
0.6038568615913391,0.6164735555648804
0.6054326295852661,0.6152940988540649
0.6064987778663635,0.6216275691986084
0.606217086315155,0.6176770925521851
0.6077120900154114,0.6186946034431458
0.6034828424453735,0.6168054342269897
0.5954505801200867,0.614753246307373
0.5918981432914734,0.6305317282676697
0.5925349593162537,0.6273283362388611
0.5949056148529053,0.6289622783660889
0.5946949124336243,0.6271032691001892
0.5933164954185486,0.6282398700714111
0.59128338098526,0.6283103823661804
0.5922828316688538,0.6280868053436279
0.5948325991630554,0.6286319494247437
0.5955895781517029,0.6262626051902771
0.5941463708877563,0.6297680139541626
0.5926699638366699,0.6274356842041016
0.5933136343955994,0.6284223198890686
0.5943166613578796,0.6275859475135803
0.5947780609130859,0.6286877989768982
0.5935788750648499,0.6261498928070068
0.589951753616333,0.6256425380706787
0.5879940390586853,0.6300850510597229
0.5897612571716309,0.6262667775154114
0.591312050819397,0.6282675266265869
0.5927131175994873,0.6275732517242432
0.5937482118606567,0.6284343004226685
0.5956886410713196,0.6293838620185852
0.5983307957649231,0.6306024193763733
0.599575936794281,0.6271244287490845
0.6004477143287659,0.6304628849029541
0.6004793643951416,0.6260942816734314
0.5995017886161804,0.6216428279876709
0.5985296368598938,0.6242842078208923
0.5981011390686035,0.6269134283065796
0.59694504737854,0.6268240809440613
0.5956851243972778,0.6280584335327148
0.5974828600883484,0.62845778465271
0.5977148413658142,0.623084545135498
0.5955482125282288,0.6291815042495728
0.5955893397331238,0.6218572854995728
0.5966734290122986,0.6266273856163025
0.5968416929244995,0.6231318116188049
0.5970434546470642,0.6246883273124695
0.5996358394622803,0.622434139251709
0.6013798117637634,0.6223577260971069
0.6029810309410095,0.6287660002708435
0.6043465733528137,0.6228562593460083
0.6026021838188171,0.6275143027305603
0.6008366346359253,0.622819721698761
0.6003795862197876,0.6274250745773315
0.6011325120925903,0.6312638521194458
0.6011217832565308,0.6290632486343384
0.6016225814819336,0.6251289248466492
0.6028385758399963,0.6265634894371033
0.6033297181129456,0.624040961265564
0.6033510565757751,0.6163623332977295
0.602596640586853,0.622324526309967
0.6018450260162354,0.6204586029052734
0.5995504856109619,0.6252762675285339
0.5977375507354736,0.6241871118545532
0.5993991494178772,0.6234780550003052
0.6019218564033508,0.6196867823600769
0.6027313470840454,0.6234878301620483
0.6005670428276062,0.619282603263855
0.5991826057434082,0.621325671672821
0.5984448790550232,0.6193994879722595
0.598419725894928,0.6197448372840881
0.6003955602645874,0.6191567182540894
0.6015675663948059,0.6194573640823364
0.6027697324752808,0.6230176687240601
0.6038484573364258,0.6201261281967163
0.6041581034660339,0.6220097541809082
0.6038315892219543,0.6221673488616943
0.6040251851081848,0.6216946244239807
0.6037489771842957,0.6271702647209167
0.6042650938034058,0.6232932209968567
0.605128288269043,0.6214809417724609
0.6053549647331238,0.6429873704910278
0.6083056926727295,0.6381737589836121
0.6136976480484009,0.6340820789337158
0.6181069612503052,0.6354748606681824
0.6188808083534241,0.6394871473312378
0.6176735758781433,0.6398196816444397
0.6219574213027954,0.640155553817749
0.6336243152618408,0.6420994997024536
0.6387955546379089,0.6362101435661316
0.6412646174430847,0.6424218416213989
0.6454420685768127,0.6345272660255432
0.6439194679260254,0.6411435008049011
0.642215371131897,0.6344373822212219
0.6421309113502502,0.6363185048103333
0.6442413330078125,0.6348681449890137
0.6487560868263245,0.6358582973480225
0.6504223942756653,0.642123281955719
0.6490897536277771,0.6355302333831787
0.6472589373588562,0.6391395330429077
0.6450952887535095,0.6344611048698425
0.646654486656189,0.6384757161140442
0.6463236212730408,0.6437960267066956
0.6428596377372742,0.642316997051239
0.6436173915863037,0.6393360495567322
0.6419456005096436,0.6591651439666748
0.640392541885376,0.6579914093017578
0.6409532427787781,0.6483361721038818
0.6381518840789795,0.6551366448402405
0.6387653350830078,0.6530975103378296
0.6402443647384644,0.658183753490448
0.6389229893684387,0.657067060470581
0.6400995254516602,0.6591356992721558
0.6429333090782166,0.6532881855964661
0.6439957022666931,0.6576696634292603
0.6435760259628296,0.6522325873374939
0.6428794860839844,0.6578744053840637
0.6421870589256287,0.6517471075057983
0.6432839035987854,0.6497305035591125
0.6420579552650452,0.6515235900878906
0.6410876512527466,0.6543987989425659
0.643632709980011,0.6585122346878052
0.6432649493217468,0.6531617045402527
0.6307133436203003,0.6516993045806885
0.6126516461372375,0.6545649170875549
0.6036802530288696,0.651207447052002
0.599021315574646,0.6613523364067078
0.6026192307472229,0.6568183898925781
0.6088321805000305,0.656305193901062
0.6081135869026184,0.6329909563064575
0.6024793982505798,0.6325351595878601
0.6001145839691162,0.6342926025390625
0.6036717295646667,0.6373574137687683
0.60612553358078,0.6317718029022217
0.6063445806503296,0.6345611810684204
0.6057912707328796,0.6332976222038269
0.606741726398468,0.6316068768501282
0.6056925654411316,0.6309027075767517
0.6077146530151367,0.630801796913147
0.610732913017273,0.6324920654296875
0.6108207106590271,0.6299111247062683
0.61143958568573,0.6397877931594849
0.6114813685417175,0.6347869038581848
0.6082653999328613,0.6326341032981873
0.6059275269508362,0.6303329467773438
0.6077980399131775,0.6329695582389832
0.6095073223114014,0.6312681436538696
0.6107962131500244,0.6318998336791992
0.6131269931793213,0.6354700922966003
0.6144292950630188,0.6334459185600281
0.6167071461677551,0.6316716074943542
0.622092604637146,0.6326644420623779
0.6239246726036072,0.6291258931159973
0.6234575510025024,0.65291428565979
0.6244763135910034,0.6487628817558289
0.6242198944091797,0.6444571018218994
0.6247147917747498,0.646784245967865
0.6283414959907532,0.6498340368270874
0.6299034953117371,0.6497804522514343
0.6277648210525513,0.6514354944229126
0.6269474625587463,0.651769757270813
0.6210217475891113,0.6463108658790588
0.6156311631202698,0.6516261100769043
0.6163132786750793,0.6449660658836365
0.6169544458389282,0.6506011486053467
0.6183223724365234,0.6457646489143372
0.6202715635299683,0.6469219923019409
0.621292769908905,0.6448432803153992
0.6218001842498779,0.6461663246154785
0.6246267557144165,0.6522911190986633
0.6224613189697266,0.6457113027572632
0.6195877194404602,0.6497019529342651
0.621532142162323,0.6455057263374329
0.6231732964515686,0.649533748626709
0.6201421618461609,0.6540563106536865
0.6164432168006897,0.6519942283630371
0.614438533782959,0.6482500433921814
0.6152758002281189,0.6395552158355713
0.6182120442390442,0.6387040019035339
0.618139386177063,0.6377348899841309
0.6207768321037292,0.6395980715751648
0.6234240531921387,0.6367107629776001
0.6235186457633972,0.6399005055427551
0.6250388622283936,0.6372954249382019
0.6258138418197632,0.6364508867263794
0.6244798302650452,0.6360803246498108
0.6232606768608093,0.6370999813079834
0.6229583024978638,0.6376057267189026
0.6225048899650574,0.6355286240577698
0.6207283735275269,0.6382261514663696
0.6177061796188354,0.6380873918533325
0.6173582077026367,0.6365740895271301
0.6191748976707458,0.6359196901321411
0.6191649436950684,0.6376758217811584
0.6191813945770264,0.6372629404067993
0.6193346977233887,0.6380109190940857
0.6186733841896057,0.6393503546714783
0.6189187169075012,0.6381185054779053
0.6206027269363403,0.6387320160865784
0.6218494772911072,0.6369612216949463
0.6221868991851807,0.6356039643287659
0.6229251623153687,0.6471906900405884
0.6238697171211243,0.6434376835823059
0.6234310865402222,0.6415970325469971
0.6221355199813843,0.6435107588768005
0.6220062971115112,0.6447643637657166
0.6224050521850586,0.6447706818580627
0.6230082511901855,0.6460258960723877
0.6248468160629272,0.6453623175621033
0.6248422265052795,0.6413400173187256
0.6233985424041748,0.6456390619277954
0.6231898069381714,0.6410682797431946
0.6237228512763977,0.6430432200431824
0.6233028769493103,0.6430778503417969
0.6234710812568665,0.6440714001655579
0.6249580979347229,0.6415383219718933
0.6249275207519531,0.6409773826599121
0.6238489151000977,0.6458166241645813
0.6234054565429688,0.6416463255882263
0.6243396997451782,0.6456882357597351
0.6253231167793274,0.6418392062187195
0.6279851794242859,0.6458276510238647
0.6303809285163879,0.6479531526565552
0.6276153922080994,0.6456069350242615
0.6239457726478577,0.6427012085914612
0.6240777969360352,0.6579633951187134
0.6254852414131165,0.6540816426277161
0.6268609166145325,0.6523135900497437
0.626967191696167,0.6518502831459045
0.6268659830093384,0.6547996997833252
0.6248999238014221,0.6552456617355347
0.6225872039794922,0.654589056968689
0.6208222508430481,0.6557177305221558
0.6191713213920593,0.6524688005447388
0.6171767115592957,0.6565570831298828
0.6156868934631348,0.6521603465080261
0.6174312829971313,0.6545608043670654
0.6183757781982422,0.650149405002594
0.6207733154296875,0.6533339619636536
0.6233177781105042,0.6510761976242065
0.6229787468910217,0.6522195339202881
0.621036171913147,0.6561475992202759
0.62272047996521,0.6523351669311523
0.6297199726104736,0.6555432081222534
0.6375350952148438,0.6515984535217285
0.6396420001983643,0.6546868681907654
0.6371406316757202,0.6574249863624573
0.637533962726593,0.6558692455291748
0.6387296319007874,0.6538156867027283
0.6439663171768188,0.6746240854263306
0.6594836711883545,0.6706239581108093
0.6696619987487793,0.6641682386398315
0.6681635975837708,0.6669129729270935
0.668867290019989,0.6713039875030518
0.6705949306488037,0.6723203659057617
0.669674813747406,0.6707738637924194
0.6671433448791504,0.6732186079025269
0.6641278862953186,0.6683302521705627
0.6649760007858276,0.6731547117233276
0.667807400226593,0.6653181910514832
0.6679887175559998,0.6707959771156311
0.6663657426834106,0.6644235849380493
0.6662469506263733,0.6673454642295837
0.6670944690704346,0.6660365462303162
0.6652339696884155,0.6677894592285156
0.6626840829849243,0.67219477891922
0.6618984937667847,0.6683291792869568
0.6628463864326477,0.6715359687805176
0.6607400178909302,0.6656352877616882
0.6624067425727844,0.6698946356773376
0.665424644947052,0.6757317781448364
0.66568523645401,0.6713921427726746
0.668298065662384,0.670868992805481
0.6671354174613953,0.684165358543396
0.6651294827461243,0.6817440986633301
0.6663527488708496,0.676345944404602
0.666368305683136,0.6816883683204651
0.6553855538368225,0.6819462180137634
0.6524151563644409,0.682869017124176
0.6575416922569275,0.6836696267127991
0.6545021533966064,0.6844066381454468
0.6531205773353577,0.6790177226066589
0.6539973616600037,0.6835740804672241
0.655433177947998,0.6779921054840088
0.6553558111190796,0.6828630566596985
0.6542769074440002,0.6795920729637146
0.6546211838722229,0.6786960959434509
0.6529544591903687,0.6789388656616211
0.6477859020233154,0.6799441576004028
0.6470476984977722,0.6844568252563477
0.6485925316810608,0.679546594619751
0.6474799513816833,0.6801655292510986
0.6408937573432922,0.6785711646080017
0.6378520727157593,0.6801908612251282
0.6394839286804199,0.686224639415741
0.6427591443061829,0.6832489967346191
0.646024227142334,0.6809669733047485
0.6525645852088928,0.6681972742080688
0.6618627905845642,0.6671012043952942
0.6625301241874695,0.6668825149536133
0.659469723701477,0.6710165143013
0.655316948890686,0.6660786867141724
0.661247193813324,0.6693862080574036
0.6666598916053772,0.6668156385421753
0.6648810505867004,0.6653963327407837
0.663756787776947,0.6647007465362549
0.6629080176353455,0.6654466390609741
