True Values,Predictions
0.25452089309692383,0.254305362701416
0.2545328140258789,0.2597833573818207
0.2550306022167206,0.26903778314590454
0.25476568937301636,0.26712489128112793
0.2540760338306427,0.2632468044757843
0.25385478138923645,0.25068575143814087
0.25418391823768616,0.2504194676876068
0.253919780254364,0.2503368854522705
0.2531093955039978,0.25297027826309204
0.2530285120010376,0.24679632484912872
0.25334882736206055,0.24855190515518188
0.2537248134613037,0.2470332384109497
0.2543591260910034,0.2476194053888321
0.25445860624313354,0.2492285817861557
0.2540493607521057,0.2504833936691284
0.25394123792648315,0.2490234225988388
0.2538881003856659,0.25068339705467224
0.2539602220058441,0.2510780096054077
0.25393083691596985,0.24898797273635864
0.25316014885902405,0.2503755986690521
0.25211629271507263,0.24628031253814697
0.2523746192455292,0.25295156240463257
0.253498375415802,0.2469361126422882
0.25365325808525085,0.24929669499397278
0.25420883297920227,0.2502756714820862
0.25510942935943604,0.24903345108032227
0.25406011939048767,0.25063657760620117
0.2530868351459503,0.25134462118148804
0.25367650389671326,0.24734154343605042
0.2547759413719177,0.2553299069404602
0.2551400661468506,0.253215491771698
0.2548082172870636,0.24827393889427185
0.25515154004096985,0.251864492893219
0.2555690407752991,0.2492813616991043
0.2553894519805908,0.2508016526699066
0.2548763155937195,0.25105729699134827
0.2559525966644287,0.251619428396225
0.2565586268901825,0.25262320041656494
0.25532981753349304,0.2547931671142578
0.2548655569553375,0.2508152723312378
0.2552070617675781,0.2547958195209503
0.2554687559604645,0.24657173454761505
0.25425440073013306,0.24878022074699402
0.25349149107933044,0.24989354610443115
0.25367122888565063,0.24892961978912354
0.25363612174987793,0.25608372688293457
0.25377434492111206,0.24848714470863342
0.2530818581581116,0.25259098410606384
0.2525723874568939,0.2503806948661804
0.25284990668296814,0.25103119015693665
0.2531644403934479,0.2552489638328552
0.2540510296821594,0.2553817331790924
0.2549070417881012,0.2516000270843506
0.24029426276683807,0.2450605183839798
0.24127550423145294,0.2429165244102478
0.2424858808517456,0.23992763459682465
0.24243564903736115,0.24311716854572296
0.24482765793800354,0.242352694272995
0.2476709485054016,0.2406591922044754
0.24728555977344513,0.24314206838607788
0.24673931300640106,0.24122890830039978
0.246489480137825,0.24332396686077118
0.2456541657447815,0.24485990405082703
0.24514730274677277,0.24050137400627136
0.2454165667295456,0.24303898215293884
0.2462855875492096,0.2394789308309555
0.24692517518997192,0.2427387833595276
0.24602733552455902,0.241461843252182
0.24503108859062195,0.23851773142814636
0.24497559666633606,0.24564377963542938
0.2450719177722931,0.2401256561279297
0.2456950694322586,0.24779066443443298
0.24665361642837524,0.24058932065963745
0.24539898335933685,0.24523569643497467
0.24475732445716858,0.24617674946784973
0.24607771635055542,0.24569490551948547
0.24624399840831757,0.24230174720287323
0.2452910989522934,0.24607647955417633
0.2448969930410385,0.24504710733890533
0.24497918784618378,0.2371944785118103
0.24614888429641724,0.24308359622955322
0.2474948912858963,0.24065953493118286
0.24733823537826538,0.2420845627784729
0.2468002587556839,0.24202793836593628
0.24670255184173584,0.24311482906341553
0.24718648195266724,0.24378302693367004
0.24728472530841827,0.24556002020835876
0.24752776324748993,0.24075224995613098
0.25223615765571594,0.24602347612380981
0.2595886290073395,0.23738659918308258
0.26405641436576843,0.2394898235797882
0.26659682393074036,0.2417019009590149
0.2673417627811432,0.24066510796546936
0.2680051922798157,0.2465914934873581
0.26888975501060486,0.23986005783081055
0.2711423635482788,0.2434525489807129
0.272599458694458,0.2404579371213913
0.2725954055786133,0.2410278618335724
0.27311474084854126,0.2471241056919098
0.27329716086387634,0.24601969122886658
0.27531248331069946,0.24343086779117584
0.2768017649650574,0.27929261326789856
0.27666306495666504,0.27540791034698486
0.2756712734699249,0.2587224841117859
0.2760234773159027,0.26264655590057373
0.27698400616645813,0.272799551486969
0.276662677526474,0.26970428228378296
0.2770707905292511,0.27139678597450256
0.2779049277305603,0.27537161111831665
0.27724578976631165,0.27680087089538574
0.2766927182674408,0.28101447224617004
0.27702414989471436,0.2682028114795685
0.27713605761528015,0.28232473134994507
0.2782759666442871,0.2519478499889374
0.2801322638988495,0.2614265978336334
0.2806827127933502,0.265157550573349
0.2786889374256134,0.2730805575847626
0.27717965841293335,0.2797541618347168
0.27747076749801636,0.26813504099845886
0.27757367491722107,0.27596890926361084
0.27729102969169617,0.261543333530426
0.2770468592643738,0.2691517472267151
0.2761957347393036,0.2809852063655853
0.2756780683994293,0.27878180146217346
0.276033878326416,0.27908509969711304
0.27729853987693787,0.2640473544597626
0.2778191566467285,0.2664720118045807
0.27812573313713074,0.2578711211681366
0.2803466320037842,0.26550132036209106
0.2801682651042938,0.2575322985649109
0.2803744673728943,0.2624668478965759
0.28293153643608093,0.2600768804550171
0.2832545340061188,0.2597440183162689
0.28164753317832947,0.26268917322158813
0.28136956691741943,0.26068902015686035
0.2810445725917816,0.260212242603302
0.2805172801017761,0.26128464937210083
0.28090381622314453,0.26143980026245117
0.2812599241733551,0.25806424021720886
0.28039678931236267,0.26303502917289734
0.2805587947368622,0.26079511642456055
0.28230026364326477,0.26280975341796875
0.2822481393814087,0.2610999047756195
0.2816627323627472,0.2611527740955353
0.28173720836639404,0.2641850709915161
0.28189507126808167,0.25924086570739746
0.2813688814640045,0.2651466131210327
0.2805657386779785,0.26048004627227783
0.28133201599121094,0.26118719577789307
0.26941871643066406,0.27728497982025146
0.2689168155193329,0.2759370505809784
0.2649317979812622,0.2734944820404053
0.26128077507019043,0.2777837812900543
0.26117321848869324,0.2712746858596802
0.26000115275382996,0.2740762531757355
0.2599324882030487,0.27311351895332336
0.26025351881980896,0.27453818917274475
0.260057657957077,0.27467259764671326
0.26103371381759644,0.27494749426841736
0.2629128694534302,0.2753257751464844
0.26307913661003113,0.27928557991981506
0.2626648545265198,0.27309298515319824
0.2626076638698578,0.26938050985336304
0.2614516615867615,0.27291637659072876
0.26090946793556213,0.2719406187534332
0.2620147168636322,0.2817203402519226
0.2628072202205658,0.2688453197479248
0.26247701048851013,0.27081725001335144
0.26153498888015747,0.27512913942337036
0.2612941563129425,0.2702455222606659
0.26195064187049866,0.2744889557361603
0.2618322968482971,0.2784189283847809
0.2608163356781006,0.2709902822971344
0.2596605718135834,0.26287350058555603
0.25910255312919617,0.2624278962612152
0.2563106119632721,0.25864309072494507
0.25514817237854004,0.2627488970756531
0.2564333975315094,0.25584134459495544
0.25833550095558167,0.2609122097492218
0.2610272765159607,0.257297545671463
0.26121068000793457,0.2585306167602539
0.26015573740005493,0.2602051794528961
0.25991177558898926,0.2591387927532196
0.25945329666137695,0.25997230410575867
0.25814583897590637,0.26091527938842773
0.25758683681488037,0.25848388671875
0.2585262656211853,0.2562573254108429
0.2590932250022888,0.26026636362075806
0.2595292925834656,0.2573578953742981
0.25991567969322205,0.2627868950366974
0.25936654210090637,0.2578311264514923
0.25942012667655945,0.25882604718208313
0.2595311403274536,0.2625134587287903
0.25932615995407104,0.2575575113296509
0.2590867877006531,0.2614617943763733
0.25585949420928955,0.2609409987926483
0.25295740365982056,0.25719955563545227
0.2541663944721222,0.2591826021671295
0.2548780143260956,0.258215069770813
0.2540946900844574,0.2589257061481476
0.25373154878616333,0.2590562701225281
0.25439199805259705,0.25420695543289185
0.25475069880485535,0.25625479221343994
0.2538387179374695,0.25376927852630615
0.2528626620769501,0.25557583570480347
0.2533007264137268,0.2579347789287567
0.2535170316696167,0.25739559531211853
0.25323429703712463,0.2587495446205139
0.25334638357162476,0.2590055465698242
0.25392329692840576,0.25622043013572693
0.2539843022823334,0.254604697227478
0.2535196840763092,0.2568725645542145
0.2534153461456299,0.25514304637908936
0.25280702114105225,0.2613450288772583
0.25294798612594604,0.2545957565307617
0.2537979781627655,0.2555101215839386
0.25463512539863586,0.2586732506752014
0.25383827090263367,0.2551024258136749
0.25122034549713135,0.2565755546092987
0.2510131001472473,0.2586533725261688
0.25203752517700195,0.255196750164032
0.25107210874557495,0.251431405544281
0.2493959218263626,0.2507529854774475
0.2495565414428711,0.24958141148090363
0.2509166896343231,0.25196558237075806
0.2524241507053375,0.24652345478534698
0.2534080147743225,0.2484588623046875
0.25319814682006836,0.24754874408245087
0.2536439299583435,0.24713315069675446
0.2553116977214813,0.2505331039428711
0.25683140754699707,0.24912506341934204
0.2565276622772217,0.2497992217540741
0.2556455731391907,0.24910706281661987
0.25584474205970764,0.2488406002521515
0.25564977526664734,0.24830473959445953
0.25491899251937866,0.24901503324508667
0.2547878623008728,0.2466459721326828
0.2550714910030365,0.25195032358169556
0.25533297657966614,0.24706940352916718
0.255219429731369,0.24955031275749207
0.2547255754470825,0.2511562705039978
0.25467953085899353,0.24833711981773376
0.25536057353019714,0.24950510263442993
0.25585344433784485,0.24955102801322937
0.2563430368900299,0.2474115788936615
0.24413087964057922,0.24842587113380432
0.24323907494544983,0.24649883806705475
0.24286538362503052,0.24434062838554382
0.24708449840545654,0.247110515832901
0.249825581908226,0.2470099925994873
0.24985378980636597,0.24391141533851624
0.250483900308609,0.24711903929710388
0.2506255507469177,0.24529726803302765
0.24997985363006592,0.2471141815185547
0.2494395673274994,0.24917668104171753
0.24905021488666534,0.2445526123046875
0.24828501045703888,0.24795641005039215
0.24724122881889343,0.24478089809417725
0.24730758368968964,0.2471921741962433
0.2476731687784195,0.2449278086423874
0.24755780398845673,0.2427016943693161
0.24699299037456512,0.25000259280204773
0.24600768089294434,0.2433018535375595
0.24605539441108704,0.2517676055431366
0.2459733486175537,0.24352650344371796
0.24455580115318298,0.24886703491210938
0.2422836720943451,0.249354287981987
0.24186258018016815,0.2500055730342865
0.24426697194576263,0.24668312072753906
0.24452254176139832,0.23564502596855164
0.24091970920562744,0.23712190985679626
0.23995114862918854,0.2335757613182068
0.2416745126247406,0.24123769998550415
0.24165906012058258,0.23147669434547424
0.24075227975845337,0.234718456864357
0.24067696928977966,0.23584574460983276
0.2406657338142395,0.23327605426311493
0.24045419692993164,0.2351384162902832
0.2405429482460022,0.2331736981868744
0.241164430975914,0.23429912328720093
0.24218513071537018,0.234902486205101
0.2421182245016098,0.23935435712337494
0.24135608971118927,0.23527409136295319
0.24039241671562195,0.23647354543209076
0.24058140814304352,0.2324797362089157
0.24052590131759644,0.23727017641067505
0.24092161655426025,0.23220019042491913
0.24270232021808624,0.2337339222431183
0.24399036169052124,0.23749244213104248
0.24507971107959747,0.2329593002796173
0.24589292705059052,0.23579604923725128
0.24594415724277496,0.2345890998840332
0.2453153431415558,0.2324693500995636
0.2451872080564499,0.2523869574069977
0.2503562271595001,0.24906320869922638
0.25342023372650146,0.24068236351013184
0.24680659174919128,0.2452845573425293
0.24137994647026062,0.24801775813102722
0.23728300631046295,0.24547570943832397
0.23393955826759338,0.24925318360328674
0.2338898628950119,0.248928502202034
0.2331351339817047,0.2489326149225235
0.23353329300880432,0.253863126039505
0.2362457811832428,0.2453094720840454
0.23759858310222626,0.25423479080200195
0.2373034954071045,0.23724853992462158
0.23713377118110657,0.24417585134506226
0.2376174032688141,0.2431170791387558
0.23964762687683105,0.24555246531963348
0.242972269654274,0.25499919056892395
0.2448561042547226,0.2427416741847992
0.24444065988063812,0.2513216733932495
0.24481840431690216,0.24155254662036896
0.24523614346981049,0.24753110110759735
0.24274276196956635,0.2528640031814575
0.24026383459568024,0.25421425700187683
0.2409164160490036,0.2493392825126648
0.2421368807554245,0.24468651413917542
0.24276310205459595,0.2438494861125946
0.2439311146736145,0.2365555763244629
0.24577198922634125,0.24162909388542175
0.24618788063526154,0.23926594853401184
0.24516166746616364,0.24013949930667877
0.24630141258239746,0.24179917573928833
0.24803249537944794,0.24084831774234772
0.24734365940093994,0.243081197142601
0.24698947370052338,0.2429428994655609
0.24689176678657532,0.24082404375076294
0.24718686938285828,0.24495668709278107
0.2480827122926712,0.23446203768253326
0.24780428409576416,0.2379004806280136
0.2471805214881897,0.23827460408210754
0.24616532027721405,0.23972512781620026
0.24415962398052216,0.24608930945396423
0.24309320747852325,0.2372441440820694
0.24229100346565247,0.24234430491924286
0.24060097336769104,0.23937489092350006
0.24008363485336304,0.23921990394592285
0.23838886618614197,0.24382375180721283
0.23668675124645233,0.24351733922958374
0.2372305542230606,0.24095496535301208
0.24162687361240387,0.23751497268676758
0.24174301326274872,0.23774489760398865
0.2414422482252121,0.2381809949874878
0.24077360332012177,0.2395423799753189
0.24052880704402924,0.23541687428951263
0.23921087384223938,0.23529769480228424
0.23834070563316345,0.23811978101730347
0.2388264685869217,0.23505009710788727
0.2387276142835617,0.23755425214767456
0.2392650693655014,0.23715491592884064
0.23989242315292358,0.23753836750984192
0.23979885876178741,0.2381633222103119
0.23945550620555878,0.2385997474193573
0.23869666457176208,0.23886653780937195
0.23787327110767365,0.23676955699920654
0.2389465719461441,0.23591412603855133
0.24332937598228455,0.24006476998329163
0.24464631080627441,0.23401960730552673
0.24326728284358978,0.2379969358444214
0.24170057475566864,0.2381824553012848
0.24170072376728058,0.23700375854969025
0.24411261081695557,0.23657488822937012
0.24442322552204132,0.23800329864025116
0.24384579062461853,0.23691770434379578
0.24344052374362946,0.24717876315116882
0.24345619976520538,0.24629828333854675
0.2441055029630661,0.23953914642333984
0.2447955459356308,0.24379511177539825
0.24433860182762146,0.2455371469259262
0.24354267120361328,0.2422073781490326
0.24371950328350067,0.24731606245040894
0.24472245573997498,0.245780348777771
0.24630309641361237,0.2451913207769394
0.2504231929779053,0.2499285489320755
0.25603723526000977,0.2424573004245758
0.2585306167602539,0.25134286284446716
