True Values,Predictions
0.5933014154434204,0.6135717034339905
0.5887134671211243,0.6130215525627136
0.5878585577011108,0.6131383180618286
0.5897230505943298,0.6102529764175415
0.5915713310241699,0.6093144416809082
0.5931562781333923,0.6123687624931335
0.5930954813957214,0.6107922196388245
0.5961905121803284,0.6105780005455017
0.5983019471168518,0.6132311224937439
0.6003189086914062,0.6108888387680054
0.6001390218734741,0.6158273220062256
0.5996665954589844,0.6158623695373535
0.5991564393043518,0.6192764639854431
0.5977678298950195,0.616797924041748
0.5976438522338867,0.6138868927955627
0.5959252119064331,0.6180588603019714
0.5960137844085693,0.6123914122581482
0.5980459451675415,0.6205905079841614
0.5971441268920898,0.6123921871185303
0.5947336554527283,0.6145057678222656
0.5952460169792175,0.614967405796051
0.5968758463859558,0.6076139807701111
0.5968789458274841,0.6135281324386597
0.5969804525375366,0.6192960143089294
0.6008215546607971,0.6113731861114502
0.600527822971344,0.6142401099205017
0.6038990020751953,0.6126386523246765
0.6037439703941345,0.6106824278831482
0.6019704937934875,0.6120427846908569
0.6005401015281677,0.6129592061042786
0.6002750992774963,0.6096547842025757
0.6008017659187317,0.6132949590682983
0.6004676222801208,0.6140350103378296
0.6020753383636475,0.6120544672012329
0.6021736860275269,0.6136029362678528
0.6030222773551941,0.6122979521751404
0.6029536128044128,0.6150206327438354
0.602146565914154,0.6147220730781555
0.6019884347915649,0.6110352277755737
0.5978788733482361,0.6151108145713806
0.5968106389045715,0.6125795245170593
0.5998439788818359,0.6186053156852722
0.602540135383606,0.613116979598999
0.6020272970199585,0.6119290590286255
0.5991125702857971,0.6107577085494995
0.5984109044075012,0.6059525012969971
0.5974500179290771,0.6074197888374329
0.598516583442688,0.6169209480285645
0.600344717502594,0.6119089126586914
0.6012101769447327,0.6131463050842285
0.6028761863708496,0.6079544425010681
0.6038044691085815,0.6090955138206482
0.6037502288818359,0.6067517399787903
0.6036586761474609,0.6082988977432251
0.603844404220581,0.6095321178436279
0.602986216545105,0.6103637218475342
0.6045591235160828,0.6124924421310425
0.6047065258026123,0.6121900081634521
0.6051977276802063,0.6328614354133606
0.6092244982719421,0.6312376856803894
0.6145159602165222,0.6347297430038452
0.6188803315162659,0.6334629058837891
0.618187665939331,0.6303630471229553
0.6164563894271851,0.6333546042442322
0.6232858896255493,0.6284167170524597
0.6360732316970825,0.6367244720458984
0.6386727690696716,0.6291314363479614
0.642245888710022,0.631200909614563
0.644370436668396,0.6303213834762573
0.6432770490646362,0.6243237853050232
0.6422959566116333,0.629703164100647
0.6421979069709778,0.6354706883430481
0.6455649733543396,0.6282925605773926
0.6489814519882202,0.6312283277511597
0.650231122970581,0.6293015480041504
0.647905707359314,0.6266310811042786
0.6458941698074341,0.6277977228164673
0.6450286507606506,0.6288405656814575
0.6472970843315125,0.6255037784576416
0.644346296787262,0.6290738582611084
0.6409818530082703,0.630251407623291
0.642406165599823,0.628178060054779
0.6406282782554626,0.6435694694519043
0.6409907937049866,0.6419230103492737
0.6394810080528259,0.6454024910926819
0.6376391053199768,0.6455257534980774
0.6382895112037659,0.6404534578323364
0.6397129893302917,0.6455111503601074
0.63808274269104,0.6430469751358032
0.6401779651641846,0.650450587272644
0.642927348613739,0.6424810886383057
0.6436764597892761,0.6422902345657349
0.6427973508834839,0.6397532224655151
0.6420160531997681,0.6358699202537537
0.6420871019363403,0.6382269859313965
0.6434366106987,0.6474290490150452
0.6408260464668274,0.6430282592773438
0.6411497592926025,0.6454920768737793
0.6443530321121216,0.6386235356330872
0.6421435475349426,0.6401106715202332
0.6257476806640625,0.6378634572029114
0.5996634364128113,0.6381095051765442
0.6017258167266846,0.6401882767677307
0.5971506237983704,0.6409831047058105
0.6043937802314758,0.641910195350647
0.6102495789527893,0.6425102949142456
0.6062090396881104,0.6204716563224792
0.599919855594635,0.6171541810035706
0.6022786498069763,0.6137217283248901
0.6038932800292969,0.6188446879386902
0.6058240532875061,0.6202613115310669
0.6049176454544067,0.6162705421447754
0.6048897504806519,0.6183732748031616
0.606571614742279,0.6198034286499023
0.6047727465629578,0.624790370464325
0.6087926626205444,0.6203528642654419
0.610206663608551,0.6168826222419739
0.6101046800613403,0.6202948093414307
0.6112456917762756,0.6158125996589661
0.6109679937362671,0.6224517226219177
0.6074369549751282,0.6213933825492859
0.606128990650177,0.6191487908363342
0.6082523465156555,0.618291974067688
0.6074769496917725,0.6184538006782532
0.6102675199508667,0.61609947681427
0.613128125667572,0.6177698969841003
0.6136357188224792,0.6210002899169922
0.6171011328697205,0.6173336505889893
0.6237723231315613,0.6215723156929016
0.6229537725448608,0.6183125972747803
0.624049186706543,0.6377495527267456
0.6242473721504211,0.6369634866714478
0.6253761053085327,0.6415687203407288
0.6273654103279114,0.6405357718467712
0.6296011805534363,0.6362371444702148
0.6299304366111755,0.6411956548690796
0.6266612410545349,0.6355594396591187
0.6259180903434753,0.6449394822120667
0.614202082157135,0.6354174613952637
0.6176187992095947,0.6382124423980713
0.6169268488883972,0.6356931924819946
0.6157186031341553,0.630253255367279
0.6180970072746277,0.6363327503204346
0.6205118298530579,0.6438278555870056
0.6208708882331848,0.6346631050109863
0.6219461560249329,0.6377928853034973
0.6257808208465576,0.6338207125663757
0.6198462247848511,0.6328176856040955
0.6202296614646912,0.6339617967605591
0.6218344569206238,0.6338991522789001
0.622827410697937,0.6317451596260071
0.6169441938400269,0.6350069046020508
0.6169861555099487,0.6355105042457581
0.6138386130332947,0.6353243589401245
0.6153610348701477,0.6287394762039185
0.6172996163368225,0.6248679757118225
0.6183692812919617,0.6251341104507446
0.6233823299407959,0.6271839141845703
0.6212705373764038,0.6262064576148987
0.6227099895477295,0.6252990961074829
0.6260237693786621,0.6265519261360168
0.6251429915428162,0.628483772277832
0.623681366443634,0.6284350752830505
0.6225119233131409,0.6270908117294312
0.6226165890693665,0.6238530874252319
0.6220611333847046,0.6254777312278748
0.6195386648178101,0.6225671768188477
0.616595983505249,0.6303581595420837
0.6173000335693359,0.6276751756668091
0.6186736822128296,0.6269816756248474
0.6189620494842529,0.6251757740974426
0.6189873814582825,0.6250438094139099
0.6187002658843994,0.6230735778808594
0.6181503534317017,0.6242312788963318
0.6186652779579163,0.6271536946296692
0.6210353970527649,0.6244679689407349
0.621567964553833,0.6273666024208069
0.6221961975097656,0.6255750060081482
0.6228433847427368,0.6397596001625061
0.6239730715751648,0.6394380927085876
0.6225785613059998,0.6399649381637573
0.6207667589187622,0.6390003561973572
0.621527910232544,0.6373212933540344
0.6215187907218933,0.6393513679504395
0.6222022771835327,0.636425256729126
0.6253250241279602,0.6410214304924011
0.6242944598197937,0.6373312473297119
0.6230781078338623,0.6380033493041992
0.6232142448425293,0.6378381848335266
0.6234262585639954,0.6334429383277893
0.6227931380271912,0.6367231011390686
0.6236649751663208,0.6413183212280273
0.6246992945671082,0.6359282732009888
0.624774158000946,0.6371120810508728
0.6232398748397827,0.6365106701850891
0.623129665851593,0.6352314352989197
0.6245326995849609,0.6361522674560547
0.6248346567153931,0.6360430717468262
0.6286252737045288,0.635098934173584
0.6297343373298645,0.636857807636261
0.6259863972663879,0.6378297805786133
0.6236452460289001,0.636175274848938
0.623191237449646,0.6451979875564575
0.6254444122314453,0.6429651379585266
0.6266217827796936,0.6457072496414185
0.6264249682426453,0.6451077461242676
0.6268377304077148,0.6426299214363098
0.6231786012649536,0.6445403099060059
0.621414303779602,0.641987144947052
0.619973361492157,0.6474469304084778
0.6194096207618713,0.6418269276618958
0.6154048442840576,0.6442770957946777
0.6152311563491821,0.6415055990219116
0.6169050931930542,0.6388036608695984
0.6175468564033508,0.6414778232574463
0.6230106353759766,0.6476376056671143
0.6229844689369202,0.6415948271751404
0.6227534413337708,0.6435761451721191
0.6201727986335754,0.6416646838188171
0.6233506798744202,0.6397340893745422
0.6303163170814514,0.6403129696846008
0.637380838394165,0.641684889793396
0.6385888457298279,0.639721155166626
0.6370609402656555,0.6409921050071716
0.6389198303222656,0.6423799395561218
0.6386266350746155,0.6414481401443481
0.645324170589447,0.6657794713973999
0.6626010537147522,0.6653980016708374
0.6684852242469788,0.6690161824226379
0.667765736579895,0.6662724614143372
0.6693207621574402,0.6627748012542725
0.6692533493041992,0.6680989861488342
0.6690789461135864,0.6629282832145691
0.6648209691047668,0.6694908738136292
0.6626949906349182,0.6609869003295898
0.6648208498954773,0.6634182333946228
0.667894184589386,0.6626231074333191
0.6666828393936157,0.6570799946784973
0.6654485464096069,0.6623905897140503
0.6660604476928711,0.6670985221862793
0.667079746723175,0.6601684093475342
0.6642134189605713,0.6645407676696777
0.6625068187713623,0.6610063910484314
0.6620407104492188,0.6604418754577637
0.6629737615585327,0.6614013314247131
0.6575250625610352,0.6603208184242249
0.6642701029777527,0.6591758131980896
0.6649176478385925,0.6616212129592896
0.6661375761032104,0.6625087857246399
0.6676154732704163,0.662604570388794
0.6659368872642517,0.6737099885940552
0.6639180779457092,0.6732583045959473
0.666303277015686,0.6754657030105591
0.6654117703437805,0.6738072633743286
0.6552014350891113,0.6705175638198853
0.6534197330474854,0.673929750919342
0.6558527946472168,0.6717284321784973
0.6538482308387756,0.6757076382637024
0.6518970131874084,0.6714848279953003
0.6540619134902954,0.6723804473876953
0.6556689739227295,0.6711507439613342
0.6548535227775574,0.6675622463226318
0.6538443565368652,0.6702911853790283
0.654116690158844,0.6754899621009827
0.6519206762313843,0.6707797050476074
0.6468054056167603,0.6723634600639343
0.6476805806159973,0.6699249148368835
0.6482493877410889,0.670576274394989
0.645092785358429,0.6708754897117615
0.637561023235321,0.6685090661048889
0.6381512880325317,0.6703703999519348
0.6396632790565491,0.6716666221618652
0.6440833210945129,0.6719335913658142
0.6451848149299622,0.6710226535797119
0.6547827124595642,0.6572830677032471
0.6594850420951843,0.6562185883522034
0.6604918241500854,0.6535321474075317
0.651492714881897,0.6548601984977722
0.6509585976600647,0.6557758450508118
0.6625965237617493,0.6544609665870667
0.6682989597320557,0.6560366749763489
0.662982165813446,0.6551399230957031
0.6631727814674377,0.6597241163253784
0.6629493236541748,0.6556314826011658
0.6609711050987244,0.6537953019142151
0.6605589985847473,0.6560081243515015
0.6563394665718079,0.6529834270477295
0.6524350047111511,0.6567454934120178
0.6551473140716553,0.6567440629005432
0.6576816439628601,0.6546148657798767
0.6583893895149231,0.654026448726654
0.6642150282859802,0.6560401320457458
0.6692370772361755,0.654019832611084
0.6740226149559021,0.6528477668762207
0.6724035143852234,0.6580560207366943
0.688792884349823,0.6546168327331543
0.6742739677429199,0.6569690108299255
0.6585488319396973,0.6557154655456543
0.6577127575874329,0.6881518959999084
0.6620957851409912,0.686123788356781
0.6630987524986267,0.687641978263855
0.661194920539856,0.6871455311775208
0.6580837368965149,0.6859743595123291
0.6590455174446106,0.6865610480308533
0.6601281762123108,0.6852737069129944
0.6585712432861328,0.6887874007225037
0.6562260389328003,0.6865506172180176
0.6563723683357239,0.6875859498977661
0.6548982262611389,0.6833831071853638
0.6540006399154663,0.6834755539894104
0.6559240221977234,0.6857669353485107
0.6572771072387695,0.6891080141067505
0.6538518667221069,0.6852039098739624
0.6518405079841614,0.6869388222694397
0.6520413160324097,0.6852229237556458
0.654579758644104,0.6841822266578674
0.6552159190177917,0.6846792697906494
0.6525679230690002,0.6836592555046082
0.6508034467697144,0.6844430565834045
0.6472389101982117,0.6842712163925171
0.6353112459182739,0.6849865317344666
0.6213418841362,0.6850537657737732
0.6183216571807861,0.6401787996292114
0.6169382333755493,0.6378026604652405
0.616021454334259,0.6335734128952026
0.6189188361167908,0.6370685696601868
0.6163097023963928,0.6397552490234375
0.6007463335990906,0.634152352809906
0.604585587978363,0.638127863407135
0.6063359379768372,0.6369712948799133
0.6038622856140137,0.6456893682479858
0.6029918789863586,0.6404789686203003
0.6020708084106445,0.6367964744567871
0.6047079563140869,0.6430841684341431
0.608593225479126,0.6373335123062134
0.6100035309791565,0.6403084993362427
0.6106972098350525,0.6430070400238037
0.6110377311706543,0.6381140351295471
0.6082227826118469,0.6408821940422058
0.604733943939209,0.6406243443489075
0.6031206846237183,0.6381839513778687
0.6031677722930908,0.6400421261787415
0.6041247248649597,0.6430649161338806
0.6057885885238647,0.6377496719360352
0.6099116206169128,0.6412823796272278
0.6078415513038635,0.6381922960281372
0.6067953705787659,0.6254246830940247
0.6056682467460632,0.624523401260376
0.6063328385353088,0.6251221299171448
0.6059643626213074,0.6251034140586853
0.6073142290115356,0.6240586042404175
0.6081243753433228,0.6256019473075867
0.6067376136779785,0.6242049336433411
0.6046862602233887,0.6270248889923096
0.6049120426177979,0.6264531016349792
0.6048104166984558,0.6272556185722351
0.6041208505630493,0.6230271458625793
0.602648913860321,0.6231366991996765
0.6041761040687561,0.6233869791030884
0.607265293598175,0.6294621229171753
0.6083581447601318,0.6253904104232788
0.608112096786499,0.6229250431060791
0.6082929372787476,0.6231810450553894
0.607639729976654,0.6239105463027954
0.6061453223228455,0.6239898204803467
0.6050611138343811,0.623782217502594
0.6062495708465576,0.6238678693771362
0.6065484881401062,0.6235069036483765
0.6069005131721497,0.625781774520874
0.6072840690612793,0.6235793828964233
0.6078453660011292,0.6209244728088379
0.6072246432304382,0.6205558776855469
0.6045923233032227,0.6210790276527405
0.6005914211273193,0.6209704279899597
0.5991283059120178,0.6195969581604004
0.5983315110206604,0.6219959855079651
0.5920900106430054,0.6207550168037415
0.595061182975769,0.6237403750419617
0.5975998044013977,0.6224795579910278
0.5983906388282776,0.6219115853309631
0.6013944745063782,0.6185411214828491
0.6020541191101074,0.6168443560600281
0.6041396260261536,0.6160739660263062
0.6037622094154358,0.624276340007782
0.6034146547317505,0.621126115322113
0.6039475202560425,0.6201074719429016
0.6039592623710632,0.617313027381897
0.6027752161026001,0.618741512298584
0.6031703352928162,0.6169557571411133
0.6032000780105591,0.6183733940124512
0.6056187748908997,0.6185063123703003
0.5995834469795227,0.6184658408164978
0.5979365110397339,0.6218963861465454
0.5999956727027893,0.621151328086853
0.603442907333374,0.615375280380249
0.6091234087944031,0.6141149401664734
0.6083059310913086,0.6152344942092896
0.6081640720367432,0.6154541373252869
0.6054217219352722,0.6147671937942505
0.6023786067962646,0.616134762763977
0.6015464067459106,0.615473747253418
0.6021361351013184,0.6185315251350403
0.6027749180793762,0.6168332099914551
0.6034375429153442,0.6168962121009827
0.6063387989997864,0.6126810312271118
0.6060256361961365,0.6122981905937195
