True Values,Predictions
0.5986961722373962,0.6169774532318115
0.5996573567390442,0.6155699491500854
0.6022960543632507,0.617425262928009
0.6039758920669556,0.6099544763565063
0.6058666706085205,0.6153374314308167
0.6060301661491394,0.6137176752090454
0.6055915355682373,0.6142351627349854
0.608027994632721,0.6160727143287659
0.6004801392555237,0.6190129518508911
0.5943003296852112,0.6131352782249451
0.5907533168792725,0.6185934543609619
0.5929123163223267,0.6187484264373779
0.5944058895111084,0.6201441287994385
0.5936926007270813,0.6211119890213013
0.5935115218162537,0.6198956370353699
0.5882011651992798,0.620302677154541
0.5928965210914612,0.6221712827682495
0.5948741436004639,0.6199536323547363
0.5955732464790344,0.6204368472099304
0.5929477214813232,0.6189709901809692
0.592271089553833,0.6211555004119873
0.5933839082717896,0.6190341114997864
0.594344973564148,0.6193327903747559
0.594523549079895,0.6137282252311707
0.5933014154434204,0.6194329857826233
0.5887134671211243,0.6193373799324036
0.5878585577011108,0.6220299005508423
0.5897230505943298,0.6170621514320374
0.5915713310241699,0.6203991174697876
0.5931562781333923,0.615900993347168
0.5930954813957214,0.6195785403251648
0.5961905121803284,0.6204067468643188
0.5983019471168518,0.6188533306121826
0.6003189086914062,0.6207554340362549
0.6001390218734741,0.615390419960022
0.5996665954589844,0.6128970980644226
0.5991564393043518,0.6191483736038208
0.5977678298950195,0.616106390953064
0.5976438522338867,0.6153839230537415
0.5959252119064331,0.6162484884262085
0.5960137844085693,0.6219951510429382
0.5980459451675415,0.6167558431625366
0.5971441268920898,0.615280032157898
0.5947336554527283,0.6146656274795532
0.5952460169792175,0.616927981376648
0.5968758463859558,0.6215380430221558
0.5968789458274841,0.6193645596504211
0.5969804525375366,0.6111182570457458
0.6008215546607971,0.6119610667228699
0.600527822971344,0.61431485414505
0.6038990020751953,0.6197947859764099
0.6037439703941345,0.6161031723022461
0.6019704937934875,0.6215674877166748
0.6005401015281677,0.6118170022964478
0.6002750992774963,0.6181197166442871
0.6008017659187317,0.616272509098053
0.6004676222801208,0.6121882796287537
0.6020753383636475,0.619638204574585
0.6021736860275269,0.6162641048431396
0.6030222773551941,0.6143743991851807
0.6029536128044128,0.6156954765319824
0.602146565914154,0.6161255836486816
0.6019884347915649,0.6196609735488892
0.5978788733482361,0.6164672374725342
0.5968106389045715,0.6192899346351624
0.5998439788818359,0.6156336069107056
0.602540135383606,0.615101158618927
0.6020272970199585,0.6166586875915527
0.5991125702857971,0.6157333850860596
0.5984109044075012,0.6140202283859253
0.5974500179290771,0.6150525212287903
0.598516583442688,0.611679196357727
0.600344717502594,0.614183783531189
0.6012101769447327,0.6153486967086792
0.6028761863708496,0.6177088618278503
0.6038044691085815,0.6155998706817627
0.6037502288818359,0.6180385947227478
0.6036586761474609,0.6118491888046265
0.603844404220581,0.615368127822876
0.602986216545105,0.6165227293968201
0.6045591235160828,0.6154232621192932
0.6047065258026123,0.6152651309967041
0.6051977276802063,0.6310334205627441
0.6092244982719421,0.6266977787017822
0.6145159602165222,0.6343696117401123
0.6188803315162659,0.6308599710464478
0.618187665939331,0.6306828856468201
0.6164563894271851,0.6312448382377625
0.6232858896255493,0.6383588314056396
0.6360732316970825,0.6309331655502319
0.6386727690696716,0.629827618598938
0.642245888710022,0.6299964189529419
0.644370436668396,0.6333602666854858
0.6432770490646362,0.6370164752006531
0.6422959566116333,0.6342414617538452
0.6421979069709778,0.624521017074585
0.6455649733543396,0.6258268356323242
0.6489814519882202,0.6307247281074524
0.650231122970581,0.633983314037323
0.647905707359314,0.6310423016548157
0.6458941698074341,0.6371235847473145
0.6450286507606506,0.6260241866111755
0.6472970843315125,0.632914662361145
0.644346296787262,0.6316067576408386
0.6409818530082703,0.627467691898346
0.642406165599823,0.6353269219398499
0.6406282782554626,0.6588461399078369
0.6409907937049866,0.656049907207489
0.6394810080528259,0.6585090160369873
0.6376391053199768,0.6587769985198975
0.6382895112037659,0.6607151627540588
0.6397129893302917,0.6591073274612427
0.63808274269104,0.663270115852356
0.6401779651641846,0.6565762758255005
0.642927348613739,0.6576428413391113
0.6436764597892761,0.6580579280853271
0.6427973508834839,0.6578285694122314
0.6420160531997681,0.6562334895133972
0.6420871019363403,0.6573129892349243
0.6434366106987,0.6522053480148315
0.6408260464668274,0.6548530459403992
0.6411497592926025,0.6587252020835876
0.6443530321121216,0.658213198184967
0.6421435475349426,0.6574130058288574
0.6257476806640625,0.6599839925765991
0.5996634364128113,0.6554459929466248
0.6017258167266846,0.655781626701355
0.5971506237983704,0.6596662998199463
0.6043937802314758,0.6569356918334961
0.6102495789527893,0.6574295163154602
0.6062090396881104,0.6307889819145203
0.599919855594635,0.6315014362335205
0.6022786498069763,0.6254847049713135
0.6038932800292969,0.6339547634124756
0.6058240532875061,0.6335731744766235
0.6049176454544067,0.6293497681617737
0.6048897504806519,0.6276030540466309
0.606571614742279,0.6302388906478882
0.6047727465629578,0.6323499083518982
0.6087926626205444,0.6296075582504272
0.610206663608551,0.6298781037330627
0.6101046800613403,0.6219089031219482
0.6112456917762756,0.6244484782218933
0.6109679937362671,0.6262140870094299
0.6074369549751282,0.6301392912864685
0.606128990650177,0.6282951235771179
0.6082523465156555,0.6307767629623413
0.6074769496917725,0.6222363710403442
0.6102675199508667,0.6266647577285767
0.613128125667572,0.6263161301612854
0.6136357188224792,0.6268904209136963
0.6171011328697205,0.6278968453407288
0.6237723231315613,0.6338101625442505
0.6229537725448608,0.6277021169662476
0.624049186706543,0.6373871564865112
0.6242473721504211,0.634082019329071
0.6253761053085327,0.6418868899345398
0.6273654103279114,0.6374260187149048
0.6296011805534363,0.6376604437828064
0.6299304366111755,0.6363869905471802
0.6266612410545349,0.6454342603683472
0.6259180903434753,0.6381447315216064
0.614202082157135,0.6372331976890564
0.6176187992095947,0.6363424062728882
0.6169268488883972,0.6402580738067627
0.6157186031341553,0.6441337466239929
0.6180970072746277,0.6410703063011169
0.6205118298530579,0.6308881044387817
0.6208708882331848,0.6346100568771362
0.6219461560249329,0.6345903277397156
0.6257808208465576,0.6415359973907471
0.6198462247848511,0.638890266418457
0.6202296614646912,0.6438747644424438
0.6218344569206238,0.6324352622032166
0.622827410697937,0.6387306451797485
0.6169441938400269,0.6376704573631287
0.6169861555099487,0.6343479156494141
0.6138386130332947,0.6406952142715454
0.6153610348701477,0.6356520652770996
0.6172996163368225,0.6357239484786987
0.6183692812919617,0.6345418691635132
0.6233823299407959,0.6379203200340271
0.6212705373764038,0.6387915015220642
0.6227099895477295,0.63579261302948
0.6260237693786621,0.6357733607292175
0.6251429915428162,0.6361613273620605
0.623681366443634,0.6370769739151001
0.6225119233131409,0.636454164981842
0.6226165890693665,0.6355592012405396
0.6220611333847046,0.6310096383094788
0.6195386648178101,0.6325796842575073
0.616595983505249,0.630003035068512
0.6173000335693359,0.636908769607544
0.6186736822128296,0.6342026591300964
0.6189620494842529,0.6364055275917053
0.6189873814582825,0.6314414143562317
0.6187002658843994,0.63499915599823
0.6181503534317017,0.6317917108535767
0.6186652779579163,0.634467363357544
0.6210353970527649,0.6345169544219971
0.621567964553833,0.6371957659721375
0.6221961975097656,0.6342307329177856
0.6228433847427368,0.640799343585968
0.6239730715751648,0.6382434368133545
0.6225785613059998,0.6435500979423523
0.6207667589187622,0.6412816047668457
0.621527910232544,0.6406645774841309
0.6215187907218933,0.6403650045394897
0.6222022771835327,0.644893229007721
0.6253250241279602,0.6416743993759155
0.6242944598197937,0.6405518651008606
0.6230781078338623,0.6402809619903564
0.6232142448425293,0.6417760848999023
0.6234262585639954,0.6449308395385742
0.6227931380271912,0.6429463624954224
0.6236649751663208,0.6357774138450623
0.6246992945671082,0.6374361515045166
0.624774158000946,0.6386721134185791
0.6232398748397827,0.642720103263855
0.623129665851593,0.6382688283920288
0.6245326995849609,0.6456292867660522
0.6248346567153931,0.6364995241165161
0.6286252737045288,0.6417485475540161
0.6297343373298645,0.6395700573921204
0.6259863972663879,0.6388437151908875
0.6236452460289001,0.6425188183784485
0.623191237449646,0.6456769108772278
0.6254444122314453,0.6431540250778198
0.6266217827796936,0.6481333374977112
0.6264249682426453,0.6462480425834656
0.6268377304077148,0.6467915773391724
0.6231786012649536,0.6461764574050903
0.621414303779602,0.650628924369812
0.619973361492157,0.6466232538223267
0.6194096207618713,0.645931601524353
0.6154048442840576,0.6455298662185669
0.6152311563491821,0.6474516987800598
0.6169050931930542,0.6488320231437683
0.6175468564033508,0.6472543478012085
0.6230106353759766,0.6386820673942566
0.6229844689369202,0.6437652111053467
0.6227534413337708,0.6444140076637268
0.6201727986335754,0.6477745175361633
0.6233506798744202,0.6446928977966309
0.6303163170814514,0.6494426727294922
0.637380838394165,0.641216516494751
0.6385888457298279,0.6462312340736389
0.6370609402656555,0.6457092761993408
0.6389198303222656,0.643813967704773
0.6386266350746155,0.648418664932251
0.645324170589447,0.6635286808013916
0.6626010537147522,0.6579018235206604
0.6684852242469788,0.6671773195266724
0.667765736579895,0.661605179309845
0.6693207621574402,0.6633656620979309
0.6692533493041992,0.6623706817626953
0.6690789461135864,0.6699077486991882
0.6648209691047668,0.6627564430236816
0.6626949906349182,0.6611069440841675
0.6648208498954773,0.6629971861839294
0.667894184589386,0.6637152433395386
0.6666828393936157,0.6700969338417053
0.6654485464096069,0.6667227745056152
0.6660604476928711,0.6546850800514221
0.667079746723175,0.6582381129264832
0.6642134189605713,0.6616747975349426
0.6625068187713623,0.6641908884048462
0.6620407104492188,0.6635055541992188
0.6629737615585327,0.6695795059204102
0.6575250625610352,0.6577132940292358
0.6642701029777527,0.6638675332069397
0.6649176478385925,0.6622156500816345
0.6661375761032104,0.6589903831481934
0.6676154732704163,0.6666755676269531
0.6659368872642517,0.6834261417388916
0.6639180779457092,0.6802406907081604
0.666303277015686,0.6854822635650635
0.6654117703437805,0.6828033924102783
0.6552014350891113,0.683380663394928
0.6534197330474854,0.682183563709259
0.6558527946472168,0.687535285949707
0.6538482308387756,0.6829806566238403
0.6518970131874084,0.6819978356361389
0.6540619134902954,0.6833990812301636
0.6556689739227295,0.6826008558273315
0.6548535227775574,0.686524510383606
0.6538443565368652,0.6839619278907776
0.654116690158844,0.676713764667511
0.6519206762313843,0.6786670684814453
0.6468054056167603,0.6811708807945251
0.6476805806159973,0.6826196312904358
0.6482493877410889,0.6805237531661987
0.645092785358429,0.6874358654022217
0.637561023235321,0.6789019703865051
0.6381512880325317,0.6819064617156982
0.6396632790565491,0.6812499165534973
0.6440833210945129,0.6797985434532166
0.6451848149299622,0.6836199760437012
0.6547827124595642,0.6648620963096619
0.6594850420951843,0.6650669574737549
0.6604918241500854,0.6626367568969727
0.651492714881897,0.6657311320304871
0.6509585976600647,0.6684372425079346
0.6625965237617493,0.6630302667617798
0.6682989597320557,0.6617275476455688
0.662982165813446,0.6656242609024048
0.6631727814674377,0.6657999753952026
0.6629493236541748,0.6661756038665771
0.6609711050987244,0.6627907752990723
0.6605589985847473,0.6597141623497009
0.6563394665718079,0.6605760455131531
0.6524350047111511,0.6593387722969055
0.6551473140716553,0.6650075316429138
0.6576816439628601,0.6609273552894592
0.6583893895149231,0.6637361645698547
0.6642150282859802,0.658013641834259
0.6692370772361755,0.6636130809783936
0.6740226149559021,0.660395085811615
0.6724035143852234,0.661334753036499
0.688792884349823,0.6606131196022034
0.6742739677429199,0.6661819815635681
0.6585488319396973,0.6614465713500977
0.6577127575874329,0.6929208040237427
0.6620957851409912,0.6889294385910034
0.6630987524986267,0.6943744421005249
0.661194920539856,0.6921862363815308
0.6580837368965149,0.6927151679992676
0.6590455174446106,0.691050112247467
0.6601281762123108,0.6963487863540649
0.6585712432861328,0.6934670209884644
0.6562260389328003,0.6914680004119873
0.6563723683357239,0.6927433013916016
0.6548982262611389,0.6938694715499878
0.6540006399154663,0.6957321763038635
0.6559240221977234,0.6933172941207886
0.6572771072387695,0.6828541159629822
0.6538518667221069,0.689595103263855
0.6518405079841614,0.6896112561225891
0.6520413160324097,0.6926425695419312
0.654579758644104,0.6900216937065125
0.6552159190177917,0.6952060461044312
0.6525679230690002,0.6867639422416687
0.6508034467697144,0.6918627023696899
0.6472389101982117,0.6895312070846558
0.6353112459182739,0.6901010870933533
0.6213418841362,0.693945586681366
0.6183216571807861,0.6558877825737
0.6169382333755493,0.6579532027244568
0.616021454334259,0.6518270969390869
0.6189188361167908,0.6594126224517822
0.6163097023963928,0.6581778526306152
0.6007463335990906,0.6541659235954285
0.604585587978363,0.6514109373092651
0.6063359379768372,0.6570475101470947
0.6038622856140137,0.6587823033332825
0.6029918789863586,0.6569693088531494
0.6020708084106445,0.6557589769363403
0.6047079563140869,0.648033082485199
0.608593225479126,0.6502739191055298
0.6100035309791565,0.6516283750534058
0.6106972098350525,0.6579615473747253
0.6110377311706543,0.6536272168159485
0.6082227826118469,0.6555789709091187
0.604733943939209,0.6467471122741699
0.6031206846237183,0.6525446176528931
0.6031677722930908,0.6521864533424377
0.6041247248649597,0.6518720388412476
0.6057885885238647,0.6526569724082947
0.6099116206169128,0.6589174270629883
0.6078415513038635,0.6516965627670288
0.6067953705787659,0.6331697702407837
0.6056682467460632,0.6343702077865601
0.6063328385353088,0.6347718238830566
0.6059643626213074,0.6353092193603516
0.6073142290115356,0.6365620493888855
0.6081243753433228,0.6320657730102539
0.6067376136779785,0.6353512406349182
0.6046862602233887,0.6356459856033325
0.6049120426177979,0.6353923082351685
0.6048104166984558,0.6353834867477417
0.6041208505630493,0.6343297958374023
0.602648913860321,0.634097158908844
0.6041761040687561,0.6333416104316711
0.607265293598175,0.6295766234397888
0.6083581447601318,0.6354135870933533
0.608112096786499,0.6308849453926086
0.6082929372787476,0.636472225189209
0.607639729976654,0.6300898194313049
0.6061453223228455,0.6367546319961548
0.6050611138343811,0.6294459700584412
0.6062495708465576,0.6322742700576782
0.6065484881401062,0.6316718459129333
0.6069005131721497,0.6330946087837219
0.6072840690612793,0.6330852508544922
0.6078453660011292,0.6269183158874512
0.6072246432304382,0.6278877258300781
0.6045923233032227,0.6274710297584534
0.6005914211273193,0.627999484539032
0.5991283059120178,0.6310068964958191
0.5983315110206604,0.6268918514251709
0.5920900106430054,0.629065752029419
0.595061182975769,0.6273807287216187
0.5975998044013977,0.6275744438171387
0.5983906388282776,0.6290857195854187
0.6013944745063782,0.6273648738861084
0.6020541191101074,0.6251245141029358
