True Values,Predictions
0.4096013307571411,0.407125324010849
0.4125756025314331,0.4045869708061218
0.41135913133621216,0.4054355025291443
0.41184160113334656,0.4098094403743744
0.41190874576568604,0.40746739506721497
0.4111463129520416,0.4043792188167572
0.4106345772743225,0.40800201892852783
0.4091263711452484,0.40250834822654724
0.40935397148132324,0.4045239984989166
0.41032347083091736,0.4106660485267639
0.4064987301826477,0.4040756821632385
0.4016254246234894,0.4084787368774414
0.40219080448150635,0.4066285490989685
0.40192994475364685,0.4039435088634491
0.3965770900249481,0.3924242854118347
0.3958381712436676,0.3904270529747009
0.3955361545085907,0.3882777988910675
0.3950783908367157,0.3898894786834717
0.396859735250473,0.3926225006580353
0.39848649501800537,0.38940584659576416
0.3976081609725952,0.3902178406715393
0.39635446667671204,0.3911281228065491
0.3973422050476074,0.3915713131427765
0.3979863226413727,0.39219799637794495
0.39849016070365906,0.39252495765686035
0.39880576729774475,0.3942441940307617
0.3998408913612366,0.3916277289390564
0.39961862564086914,0.3942047357559204
0.39919808506965637,0.394806444644928
0.39955934882164,0.38913923501968384
0.3963184952735901,0.3968504071235657
0.39463964104652405,0.3902013897895813
0.39410436153411865,0.39191609621047974
0.3910030722618103,0.39837637543678284
0.3886793255805969,0.3921573758125305
0.3895416259765625,0.3943168520927429
0.3875034749507904,0.39369747042655945
0.3857889473438263,0.3891631066799164
0.3848452568054199,0.3802519142627716
0.3868584930896759,0.37786003947257996
0.3888387084007263,0.3740871548652649
0.38928040862083435,0.376792848110199
0.3865451514720917,0.38001057505607605
0.3873654305934906,0.37592393159866333
0.38882312178611755,0.37749505043029785
0.38608458638191223,0.3775343894958496
0.3866339325904846,0.38062143325805664
0.3841131329536438,0.3797464668750763
0.3746853172779083,0.3795928359031677
0.3720642030239105,0.3827018737792969
0.3718314468860626,0.3798554837703705
0.36884060502052307,0.3808741867542267
0.37062662839889526,0.3827870190143585
0.3728373050689697,0.37549713253974915
0.3733898401260376,0.3843524754047394
0.37190768122673035,0.3781691789627075
0.37113597989082336,0.3802722990512848
0.37084150314331055,0.38573789596557617
0.37144121527671814,0.3804074227809906
0.36929410696029663,0.38234734535217285
0.37259331345558167,0.3813339173793793
0.3804800510406494,0.37603673338890076
0.3789671063423157,0.3722970187664032
0.3808114528656006,0.37330642342567444
0.37898802757263184,0.3734690248966217
0.37318846583366394,0.37113040685653687
0.3706705868244171,0.3726867735385895
0.3703726530075073,0.3726554214954376
0.3659944236278534,0.37004783749580383
0.3606439232826233,0.3732084035873413
0.35638630390167236,0.3712422251701355
0.3480120301246643,0.37182503938674927
0.3413643538951874,0.37592554092407227
0.33909082412719727,0.37050050497055054
0.34380942583084106,0.373874306678772
0.34001806378364563,0.3749251067638397
0.3387334644794464,0.3723229169845581
0.33270689845085144,0.3679863214492798
0.3247489631175995,0.37526580691337585
0.32075271010398865,0.3694413900375366
0.31904345750808716,0.3734138011932373
0.3148556649684906,0.3776896595954895
0.31668370962142944,0.3703190088272095
0.31300288438796997,0.3760167360305786
0.30370447039604187,0.37405282258987427
0.3049931526184082,0.3694017231464386
0.27190783619880676,0.2839735150337219
0.2730428874492645,0.2846382260322571
0.2789624333381653,0.2885173261165619
0.2844384014606476,0.2849868834018707
0.2828974425792694,0.28646764159202576
0.2892270088195801,0.2881915271282196
0.29523420333862305,0.2821029722690582
0.2963123619556427,0.2893616855144501
0.29772984981536865,0.28345388174057007
0.29643210768699646,0.28530094027519226
0.2944229543209076,0.2879154682159424
0.29231688380241394,0.2837768793106079
0.29020288586616516,0.2887093126773834
0.28797510266304016,0.28971946239471436
0.28522297739982605,0.2844354808330536
0.28438079357147217,0.2840736508369446
0.2840173542499542,0.2905140221118927
0.2784830331802368,0.28412580490112305
0.27473554015159607,0.2863946259021759
0.273601770401001,0.29265767335891724
0.27534839510917664,0.2832506597042084
0.2738717794418335,0.288042813539505
0.2714434564113617,0.28758224844932556
0.27378934621810913,0.28201350569725037
0.27370399236679077,0.2755314111709595
0.2755860686302185,0.2701610028743744
0.27275165915489197,0.2681756615638733
0.2717290222644806,0.2739853858947754
0.26865604519844055,0.2776966392993927
0.26858246326446533,0.269893616437912
0.26434242725372314,0.2743452191352844
0.2628646492958069,0.272799015045166
0.2634475827217102,0.28420814871788025
0.26821842789649963,0.27604347467422485
0.26824918389320374,0.27470242977142334
0.26434528827667236,0.2810429334640503
0.2647528350353241,0.2720922827720642
0.2688913643360138,0.2792249321937561
0.269906610250473,0.2809438109397888
0.27350836992263794,0.2718092203140259
0.27473747730255127,0.28072038292884827
0.27234748005867004,0.27497416734695435
0.2730056345462799,0.27299201488494873
0.2730902433395386,0.2803182899951935
0.2687932550907135,0.27857404947280884
0.26880207657814026,0.2762576639652252
0.26603540778160095,0.2802802324295044
0.26699990034103394,0.27435263991355896
0.26677271723747253,0.257654070854187
0.26638421416282654,0.25888702273368835
0.26548144221305847,0.2642953395843506
0.2647884786128998,0.26127350330352783
0.26676052808761597,0.2606099843978882
0.2660292387008667,0.2670842707157135
0.26438817381858826,0.26224982738494873
0.2644721567630768,0.26918545365333557
0.2663084864616394,0.25735124945640564
0.2640799880027771,0.26260775327682495
0.2638566493988037,0.26058274507522583
0.26395082473754883,0.25874847173690796
0.26421058177948,0.2603217363357544
0.2640361487865448,0.2694796025753021
0.2520671784877777,0.26174983382225037
0.24656470119953156,0.2626973092556
0.24258704483509064,0.26273679733276367
0.2433445304632187,0.2610512375831604
0.24737560749053955,0.2593810558319092
0.24666553735733032,0.26827293634414673
0.2447672188282013,0.2609555125236511
0.24452422559261322,0.2627338469028473
0.24393481016159058,0.2631697654724121
0.24195602536201477,0.26005789637565613
0.24076960980892181,0.24302132427692413
0.23725304007530212,0.24266648292541504
0.23165220022201538,0.23769724369049072
0.22890262305736542,0.24186106026172638
0.22457830607891083,0.2459336817264557
0.232688769698143,0.24428439140319824
0.24239015579223633,0.24371910095214844
0.24261434376239777,0.24456337094306946
0.24200236797332764,0.2513927221298218
0.23641936480998993,0.247230663895607
0.2323501855134964,0.24273206293582916
0.23331405222415924,0.24962931871414185
0.23365803062915802,0.24612079560756683
0.22978107631206512,0.24675443768501282
0.2306012064218521,0.24827909469604492
0.23216445744037628,0.24162328243255615
0.2349686175584793,0.2490859180688858
0.24133360385894775,0.24788810312747955
0.2513417899608612,0.24621272087097168
0.2541554272174835,0.25338688492774963
0.24986451864242554,0.24772953987121582
0.2464827001094818,0.24740290641784668
0.2476710081100464,0.24981878697872162
0.2525383532047272,0.24289363622665405
0.27906984090805054,0.2700520157814026
0.27697551250457764,0.27311548590660095
0.2746175229549408,0.28641441464424133
0.2727416753768921,0.2771856188774109
0.26993075013160706,0.2731117010116577
0.2715740501880646,0.2835923135280609
0.27058514952659607,0.27264174818992615
0.26842549443244934,0.2857910394668579
0.26601845026016235,0.2647305727005005
0.2648642957210541,0.2728901207447052
0.2638695538043976,0.2781059741973877
0.26293396949768066,0.2644641101360321
0.26314011216163635,0.27548253536224365
0.26389896869659424,0.28160133957862854
0.259750097990036,0.271217942237854
0.2587399184703827,0.2772473096847534
0.25983476638793945,0.2754524052143097
0.26304247975349426,0.2701374888420105
0.2638860046863556,0.2712215185165405
0.26518797874450684,0.2801450490951538
0.2624526023864746,0.26862770318984985
0.2659500241279602,0.27522343397140503
0.2685084640979767,0.2743608355522156
0.2612990438938141,0.27272599935531616
0.259724885225296,0.26395535469055176
0.26119205355644226,0.26352110505104065
0.26118797063827515,0.2680225968360901
0.25864166021347046,0.26449131965637207
0.25657230615615845,0.2661665081977844
0.2566273808479309,0.2664823830127716
0.2581021189689636,0.26257088780403137
0.25757911801338196,0.26788678765296936
0.26130300760269165,0.2622452974319458
0.2638883888721466,0.26607364416122437
0.2632558345794678,0.2674475908279419
0.26121506094932556,0.26448577642440796
0.26181846857070923,0.26727133989334106
0.2627199590206146,0.2696276903152466
0.2648182213306427,0.2651658058166504
0.26482468843460083,0.26414546370506287
0.26574021577835083,0.2708876132965088
0.26741835474967957,0.26364046335220337
0.2682039439678192,0.2653006315231323
0.2670621871948242,0.2732188403606415
0.26673567295074463,0.2636665403842926
0.2646626830101013,0.2678645849227905
0.26539796590805054,0.267519474029541
0.26352378726005554,0.2622984051704407
0.26152563095092773,0.2557179927825928
0.26163503527641296,0.25618401169776917
0.26312437653541565,0.26254719495773315
0.2685718834400177,0.25923818349838257
0.2707902491092682,0.25897544622421265
0.26840120553970337,0.2636164724826813
0.27194100618362427,0.2590695917606354
0.2738853096961975,0.2655019164085388
0.27333033084869385,0.2550327479839325
0.2735125422477722,0.2588954269886017
0.2752540111541748,0.2581714689731598
0.27440235018730164,0.25539201498031616
0.27336618304252625,0.25707799196243286
0.27212390303611755,0.26410558819770813
0.27029579877853394,0.259708970785141
0.2706325054168701,0.2601672410964966
0.2726508677005768,0.2597421109676361
0.27061259746551514,0.256672203540802
0.2713313698768616,0.2550797462463379
0.2748333811759949,0.26355424523353577
0.27627164125442505,0.2566501498222351
0.2760709226131439,0.2597602605819702
0.27520838379859924,0.2598404884338379
0.2715792953968048,0.25851404666900635
0.27205008268356323,0.2701776921749115
0.2730955481529236,0.27036771178245544
0.2732384502887726,0.27921831607818604
0.27520158886909485,0.2736894190311432
0.27591580152511597,0.27220723032951355
0.2768166959285736,0.2778482735157013
0.2783655822277069,0.2704758644104004
0.2766169011592865,0.2790057063102722
0.2755606174468994,0.26597893238067627
0.27659642696380615,0.2712801992893219
0.2760176658630371,0.2744770050048828
0.27650418877601624,0.2674514949321747
0.27621790766716003,0.2728033661842346
0.2762547731399536,0.2759076952934265
0.2764439880847931,0.2716606855392456
0.27964475750923157,0.27351903915405273
0.27905651926994324,0.27512332797050476
0.2789897918701172,0.2696547508239746
0.2790448069572449,0.27052316069602966
0.27818453311920166,0.27715444564819336
0.2752249836921692,0.2683238387107849
0.27486541867256165,0.2737850248813629
0.2746105492115021,0.27357208728790283
0.27268004417419434,0.27055665850639343
0.2684950828552246,0.26275333762168884
0.26838913559913635,0.25987735390663147
0.2687227129936218,0.25993213057518005
0.2697254419326782,0.2616685628890991
0.27106353640556335,0.26514726877212524
0.2698800563812256,0.2618933320045471
0.27000194787979126,0.263127863407135
0.2688984274864197,0.2626696825027466
0.2689889371395111,0.2648339867591858
0.26725155115127563,0.2644623816013336
0.2664783298969269,0.2619215250015259
0.2679491937160492,0.2668783962726593
0.2686917185783386,0.26021963357925415
0.2688743472099304,0.26529890298843384
0.2698833644390106,0.26804158091545105
0.2705906927585602,0.2619860768318176
0.2731209099292755,0.2676713168621063
0.27403494715690613,0.2628549039363861
0.27296409010887146,0.26029568910598755
0.2723575532436371,0.26767805218696594
0.27254340052604675,0.2641493082046509
0.2726987302303314,0.26472219824790955
0.2706308364868164,0.2667306661605835
0.26751792430877686,0.26370692253112793
0.2675173580646515,0.2570865750312805
0.267069011926651,0.25445207953453064
0.26348233222961426,0.25842806696891785
0.26138588786125183,0.2564444839954376
0.2612128257751465,0.25797757506370544
0.26255595684051514,0.2584172785282135
0.2624237835407257,0.25673434138298035
0.2615041434764862,0.2605213224887848
0.26136112213134766,0.25313234329223633
0.2621168792247772,0.2591182589530945
0.262373149394989,0.2565467357635498
0.2617400884628296,0.25631794333457947
0.26186278462409973,0.25662413239479065
0.26036757230758667,0.2620440423488617
0.25734829902648926,0.2590290904045105
0.25777971744537354,0.25714823603630066
0.2576461434364319,0.26094573736190796
0.258497029542923,0.25460416078567505
0.25850141048431396,0.2554817199707031
0.2575491666793823,0.26249027252197266
0.25804969668388367,0.2558605968952179
0.25773608684539795,0.26021093130111694
0.25925418734550476,0.2581988573074341
0.25828826427459717,0.255148708820343
0.2576481103897095,0.25364673137664795
0.2575616240501404,0.2534511089324951
0.2582103908061981,0.2533006966114044
0.2598227858543396,0.25076621770858765
0.26112547516822815,0.2534983456134796
0.26145580410957336,0.2541387677192688
0.2606527507305145,0.25133779644966125
0.25914067029953003,0.2530093491077423
0.2582928538322449,0.25076350569725037
0.25740838050842285,0.2538391053676605
0.25818511843681335,0.25417906045913696
0.2582605481147766,0.2531014084815979
0.2579164206981659,0.25601252913475037
0.25731563568115234,0.25396519899368286
0.2510385513305664,0.25352582335472107
0.2480330616235733,0.2495054453611374
0.24597100913524628,0.25730767846107483
0.24356475472450256,0.25263547897338867
0.24321837723255157,0.25521618127822876
0.24339836835861206,0.25852203369140625
0.24495810270309448,0.25282877683639526
0.24130015075206757,0.25825414061546326
0.24258093535900116,0.25466352701187134
0.24436914920806885,0.2500773072242737
0.24442343413829803,0.2445066273212433
0.24388433992862701,0.242100790143013
0.24216759204864502,0.23599214851856232
0.24095503985881805,0.239006906747818
0.23908835649490356,0.24499425292015076
0.23936404287815094,0.23842750489711761
0.23977605998516083,0.24220992624759674
0.2510381042957306,0.23650793731212616
0.2615739107131958,0.2495637834072113
0.2629959285259247,0.24410060048103333
0.2628498673439026,0.24195626378059387
0.2557470500469208,0.24935799837112427
0.24974502623081207,0.24298574030399323
0.24878184497356415,0.24139729142189026
0.24824458360671997,0.247341588139534
0.2499268501996994,0.23656029999256134
0.25113287568092346,0.2475021779537201
0.24876737594604492,0.243928924202919
0.244741290807724,0.2435954511165619
0.24385179579257965,0.24739691615104675
0.24574914574623108,0.2464190125465393
0.24861575663089752,0.24726712703704834
0.24814149737358093,0.2465783655643463
0.24687837064266205,0.24212345480918884
0.24373048543930054,0.23686207830905914
0.24482350051403046,0.2367619425058365
0.24551044404506683,0.23399707674980164
0.24838142096996307,0.23304276168346405
0.24953173100948334,0.23681092262268066
0.24712549149990082,0.23557987809181213
0.24649253487586975,0.23604810237884521
0.2462826520204544,0.23394404351711273
0.24604389071464539,0.23835444450378418
0.2450951635837555,0.2355259358882904
