True Values,Predictions
0.11235737055540085,0.10973241925239563
0.11222220212221146,0.111127570271492
0.1123870313167572,0.11933676898479462
0.11257578432559967,0.11242035776376724
0.1126478835940361,0.124270960688591
0.11247655749320984,0.11512423306703568
0.11238183081150055,0.10475598275661469
0.11416108161211014,0.11292631924152374
0.11428951472043991,0.11242686957120895
0.11444815248250961,0.10838529467582703
0.11478614062070847,0.11086458712816238
0.11497803777456284,0.11335886269807816
0.1150083839893341,0.11375411599874496
0.11481145024299622,0.1126175969839096
0.11442215740680695,0.11048121005296707
0.11450725048780441,0.11533239483833313
0.11437170207500458,0.10963986068964005
0.11444287747144699,0.11276882886886597
0.11467292159795761,0.11077732592821121
0.11462162435054779,0.11310853064060211
0.11471236497163773,0.1110616996884346
0.11461305618286133,0.11521781980991364
0.11472421884536743,0.11113208532333374
0.11518239229917526,0.11152620613574982
0.11539889872074127,0.1144828200340271
0.11539553850889206,0.1111406683921814
0.11555279791355133,0.11023449897766113
0.11532711237668991,0.11180175095796585
0.1151118278503418,0.11318028718233109
0.11537397652864456,0.11610516905784607
0.11553781479597092,0.11093807220458984
0.11560700088739395,0.11404390633106232
0.11566280573606491,0.11329559981822968
0.11606333404779434,0.11107616126537323
0.11612465232610703,0.11330170184373856
0.11589476466178894,0.11461461335420609
0.11594575643539429,0.11257997155189514
0.11596999317407608,0.1120016872882843
0.11602014303207397,0.11254475265741348
0.11586785316467285,0.11540141701698303
0.1156899482011795,0.11211244016885757
0.11542810499668121,0.11394329369068146
0.1154201552271843,0.11190135031938553
0.11568765342235565,0.11435090005397797
0.1153741329908371,0.11374600976705551
0.11500012874603271,0.11465735733509064
0.11498881876468658,0.11128091812133789
0.11483018100261688,0.11151014268398285
0.1146150454878807,0.11508385837078094
0.11506656557321548,0.11359170079231262
0.11546266078948975,0.11331166326999664
0.11530172824859619,0.11302762478590012
0.11437705159187317,0.11500785499811172
0.11328693479299545,0.11889474093914032
0.11287960410118103,0.1127413958311081
0.11285491287708282,0.10630172491073608
0.11314237117767334,0.10750062018632889
0.11338341981172562,0.10488376021385193
0.11340994387865067,0.10497366636991501
0.11328311264514923,0.10745265334844589
0.11331040412187576,0.10419417172670364
0.11325260996818542,0.10436898469924927
0.11322065442800522,0.1018957570195198
0.11346094310283661,0.11069375276565552
0.11371032148599625,0.11111348122358322
0.11379961669445038,0.11785045266151428
0.11372064054012299,0.10215996950864792
0.11345528066158295,0.12028460949659348
0.11333471536636353,0.11715429276227951
0.11346032470464706,0.10001976788043976
0.11368119716644287,0.10324418544769287
0.11375840753316879,0.1166071891784668
0.11381001770496368,0.10739928483963013
0.11395572870969772,0.10778167843818665
0.11393065750598907,0.11765363812446594
0.11400183290243149,0.11171665042638779
0.11427300423383713,0.12162373214960098
0.11435855180025101,0.11201279610395432
0.11433584988117218,0.10270068049430847
0.11440396308898926,0.11367981135845184
0.11440839618444443,0.11137295514345169
0.11445824801921844,0.11029975116252899
0.11430702358484268,0.11110218614339828
0.11411436647176743,0.11374599486589432
0.11409846693277359,0.11190681159496307
0.1140885278582573,0.10975833237171173
0.11403631418943405,0.1103932335972786
0.11384250968694687,0.11540703475475311
0.11377958953380585,0.11146607249975204
0.11360971629619598,0.11285880953073502
0.11314228922128677,0.1103435531258583
0.11291959136724472,0.11471977829933167
0.11326254904270172,0.11312103271484375
0.11359182745218277,0.11221683025360107
0.11383646726608276,0.11104857921600342
0.11483445763587952,0.11102153360843658
0.11691837012767792,0.11402986943721771
0.11814341694116592,0.11212654411792755
0.11821573972702026,0.11267200112342834
0.11808745563030243,0.11377819627523422
0.11769939213991165,0.11389823257923126
0.11768914759159088,0.11833174526691437
0.11781758815050125,0.11240047216415405
0.1251952052116394,0.11786211282014847
0.12506140768527985,0.11627437174320221
0.12448382377624512,0.11434852331876755
0.12414124608039856,0.11776477098464966
0.12469268590211868,0.11963838338851929
0.1250900775194168,0.11612318456172943
0.12483641505241394,0.11522149294614792
0.12460308521986008,0.11605028808116913
0.12464781105518341,0.11861278116703033
0.12493091076612473,0.11890684068202972
0.12502118945121765,0.11946231871843338
0.12492257356643677,0.11534827947616577
0.12495346367359161,0.11872966587543488
0.12534275650978088,0.11761637032032013
0.12548379600048065,0.11633206903934479
0.12516829371452332,0.11514385044574738
0.12513694167137146,0.11541648954153061
0.12531262636184692,0.11779391765594482
0.12559595704078674,0.11739005148410797
0.12569572031497955,0.1185988336801529
0.12583953142166138,0.11991117894649506
0.1259700357913971,0.1184237077832222
0.1252802163362503,0.12258465588092804
0.12464887648820877,0.11816655099391937
0.12460438162088394,0.11730720847845078
0.12481531500816345,0.1173769012093544
0.1251271516084671,0.11699452251195908
0.1253148466348648,0.11761467158794403
0.12551140785217285,0.11993090808391571
0.1256830394268036,0.11630932241678238
0.12560948729515076,0.11406069248914719
0.12548288702964783,0.1164700835943222
0.12559503316879272,0.12026739120483398
0.1252727210521698,0.11968941986560822
0.12511730194091797,0.12297601997852325
0.1252439022064209,0.11633509397506714
0.1250850260257721,0.123496875166893
0.1243661642074585,0.12199752032756805
0.12349362671375275,0.11544354259967804
0.123693086206913,0.11590665578842163
0.12556354701519012,0.12040476500988007
0.1269242912530899,0.12007353454828262
0.12738537788391113,0.11775928735733032
0.12801624834537506,0.12260366976261139
0.1280689239501953,0.12129135429859161
0.12804843485355377,0.12289087474346161
0.1279761791229248,0.12332059442996979
0.1280609667301178,0.11659115552902222
0.12911011278629303,0.12401648610830307
0.12986215949058533,0.12221263349056244
0.12867021560668945,0.12189488857984543
0.1274109035730362,0.12565360963344574
0.1272156536579132,0.1272810399532318
0.12717321515083313,0.12323029339313507
0.12683209776878357,0.12166506797075272
0.1267853081226349,0.1250564157962799
0.12716442346572876,0.12533093988895416
0.12714944779872894,0.12314942479133606
0.12672261893749237,0.12304478138685226
0.12679195404052734,0.12415240705013275
0.12691520154476166,0.12168567627668381
0.12713269889354706,0.12061592191457748
0.1272706240415573,0.1261124312877655
0.12674379348754883,0.12185448408126831
0.12569893896579742,0.1190459132194519
0.1252577304840088,0.1261538714170456
0.1255287528038025,0.1243496686220169
0.12556223571300507,0.12366592884063721
0.125327005982399,0.12426082789897919
0.12520024180412292,0.12058793753385544
0.12545666098594666,0.12983207404613495
0.1258149892091751,0.12542115151882172
0.12626467645168304,0.11834555119276047
0.1263483166694641,0.11881573498249054
0.12614938616752625,0.11753078550100327
0.12645144760608673,0.12095974385738373
0.12665893137454987,0.12071020901203156
0.1262545883655548,0.12001428753137589
0.12581391632556915,0.11991595476865768
0.1255994737148285,0.11657950282096863
0.12576253712177277,0.12282130122184753
0.12596635520458221,0.12341919541358948
0.1259949505329132,0.12729012966156006
0.1261124610900879,0.11855554580688477
0.12613065540790558,0.12694904208183289
0.12565161287784576,0.12583062052726746
0.12523525953292847,0.11714345216751099
0.12548059225082397,0.1170167624950409
0.12676535546779633,0.12376085668802261
0.12660832703113556,0.12113645672798157
0.12500116229057312,0.12241819500923157
0.12464987486600876,0.12938079237937927
0.12477685511112213,0.12113112211227417
0.12473167479038239,0.12925367057323456
0.12476898729801178,0.12554669380187988
0.12513495981693268,0.1162409633398056
0.12454475462436676,0.11522391438484192
0.12479283660650253,0.114607073366642
0.12468381971120834,0.11234789341688156
0.12431012094020844,0.11339119076728821
0.12437334656715393,0.11598406732082367
0.12473411858081818,0.11264315247535706
0.12500552833080292,0.11216479539871216
0.1250373274087906,0.1108064278960228
0.12493771314620972,0.11777924001216888
0.12492088973522186,0.11766061931848526
0.1248835101723671,0.12220312654972076
0.12465094029903412,0.11101442575454712
0.12458641827106476,0.12331576645374298
0.12484680861234665,0.12145325541496277
0.12489917874336243,0.11011466383934021
0.12486577033996582,0.11220020800828934
0.12470950186252594,0.12015749514102936
0.12479619681835175,0.11599209904670715
0.12490858137607574,0.11499445885419846
0.12468206137418747,0.12067463248968124
0.12471233308315277,0.11780813336372375
0.124863401055336,0.12375721335411072
0.12486890703439713,0.11981751024723053
0.12488488107919693,0.11272928863763809
0.12488175183534622,0.11891379952430725
0.12484046816825867,0.11696692556142807
0.12498059868812561,0.11488174647092819
0.12518763542175293,0.11653362214565277
0.12541934847831726,0.11908392608165741
0.12547248601913452,0.11649136990308762
0.12529970705509186,0.1158534586429596
0.12525421380996704,0.11442414671182632
0.12543150782585144,0.12049701809883118
0.12603448331356049,0.11922306567430496
0.12652437388896942,0.1223105788230896
0.12636299431324005,0.11509312689304352
0.12598654627799988,0.123321533203125
0.12592393159866333,0.12124069035053253
0.12603448331356049,0.11486348509788513
0.12600979208946228,0.11618224531412125
0.12613990902900696,0.12028612196445465
0.12627170979976654,0.11831801384687424
0.12633928656578064,0.11764035373926163
0.1265033483505249,0.12114949524402618
0.12663868069648743,0.11966246366500854
0.12651757895946503,0.1232631579041481
0.12626919150352478,0.12245431542396545
0.12626726925373077,0.11706314235925674
0.12643638253211975,0.12428125739097595
0.1265946328639984,0.12370803952217102
0.1269676387310028,0.12231297045946121
0.127035453915596,0.1239582896232605
0.1267152726650238,0.12557367980480194
0.126615509390831,0.12331126630306244
0.12626849114894867,0.12249404191970825
0.12616223096847534,0.12436371296644211
0.12635977566242218,0.12608852982521057
0.12642201781272888,0.12259078770875931
0.1265772134065628,0.125038281083107
0.12670136988162994,0.12317413091659546
0.1268935650587082,0.12548819184303284
0.12699562311172485,0.12423119693994522
0.1269151270389557,0.12551604211330414
0.1271846890449524,0.12220532447099686
0.12843641638755798,0.1230655163526535
0.12948296964168549,0.12632249295711517
0.13070014119148254,0.12394066900014877
0.13153208792209625,0.12479541450738907
0.13093385100364685,0.12452362477779388
0.13023746013641357,0.12492972612380981
0.1299966424703598,0.12865367531776428
0.13040374219417572,0.12340766936540604
0.13084165751934052,0.12908770143985748
0.13090847432613373,0.12734480202198029
0.1309407353401184,0.12580427527427673
0.13088691234588623,0.12809178233146667
0.1304764449596405,0.1298781782388687
0.13043944537639618,0.12689407169818878
0.13076993823051453,0.12694130837917328
0.13079646229743958,0.12901583313941956
0.13090762495994568,0.12927816808223724
0.1314169466495514,0.1253473162651062
0.1312635838985443,0.1263723522424698
0.13088148832321167,0.12705731391906738
0.13126175105571747,0.126918762922287
0.13198573887348175,0.124830462038517
0.13194109499454498,0.13067826628684998
0.1322706788778305,0.1258251667022705
0.133426234126091,0.12404881417751312
0.1337047517299652,0.129221573472023
0.13367293775081635,0.1277896761894226
0.13405519723892212,0.12613679468631744
0.13433654606342316,0.1273535043001175
0.1343359351158142,0.12590759992599487
0.13395008444786072,0.13258394598960876
0.1334409862756729,0.12895816564559937
0.15199048817157745,0.1440909206867218
0.15126696228981018,0.1403104066848755
0.1500129997730255,0.14082470536231995
0.14926622807979584,0.14299094676971436
0.14877189695835114,0.14379294216632843
0.14933404326438904,0.1417197585105896
0.14976070821285248,0.1420859694480896
0.14925865828990936,0.14486828446388245
0.14947226643562317,0.14430397748947144
0.14915147423744202,0.13995708525180817
0.1483534723520279,0.13799303770065308
0.14866019785404205,0.14294995367527008
0.14913113415241241,0.13875877857208252
0.1498771458864212,0.13706418871879578
0.1500588059425354,0.14578433334827423
0.14974519610404968,0.14124245941638947
0.14962118864059448,0.1364477425813675
0.14930590987205505,0.14393268525600433
0.1490556001663208,0.14326336979866028
0.1479586809873581,0.13918642699718475
0.1469252109527588,0.1417786180973053
0.1474204659461975,0.13666921854019165
0.14843779802322388,0.14597675204277039
0.1490085870027542,0.14396488666534424
0.14890936017036438,0.13337770104408264
0.14895308017730713,0.13271375000476837
0.14909252524375916,0.13093721866607666
0.148872971534729,0.1322576105594635
0.14918412268161774,0.1331612765789032
0.14982004463672638,0.1323413848876953
0.14985047280788422,0.1327456533908844
0.1496770828962326,0.1293012499809265
0.14965391159057617,0.13565288484096527
0.1495051383972168,0.13607929646968842
0.14919918775558472,0.14011847972869873
0.14907869696617126,0.13139420747756958
0.14926806092262268,0.14014410972595215
0.14962050318717957,0.1407460868358612
0.1499364823102951,0.130111426115036
0.14993318915367126,0.13237808644771576
0.14992102980613708,0.13774597644805908
0.15061169862747192,0.13369616866111755
0.1514580100774765,0.13463018834590912
0.15153391659259796,0.13914382457733154
0.15173682570457458,0.13365641236305237
0.15194110572338104,0.14275527000427246
0.15187878906726837,0.13712584972381592
0.15178698301315308,0.1308877170085907
0.15133705735206604,0.14444497227668762
0.1511620581150055,0.14085163176059723
0.15155938267707825,0.1405990719795227
0.15204201638698578,0.14254149794578552
0.15224935114383698,0.1445237696170807
0.1522163301706314,0.14187288284301758
0.15341401100158691,0.14098691940307617
0.1548241525888443,0.14375972747802734
0.1522175520658493,0.1443271040916443
0.14993587136268616,0.1409810483455658
0.15049166977405548,0.14072948694229126
0.1505342423915863,0.1422121375799179
0.15027263760566711,0.14096447825431824
0.14999014139175415,0.1396287977695465
0.14967454969882965,0.14431597292423248
0.1496007740497589,0.14192907512187958
0.1498415172100067,0.13849657773971558
