True Values,Predictions
0.148872971534729,0.1322661191225052
0.14918412268161774,0.13316987454891205
0.14982004463672638,0.13235001266002655
0.14985047280788422,0.13275523483753204
0.1496770828962326,0.12931033968925476
0.14965391159057617,0.13566097617149353
0.1495051383972168,0.13608761131763458
0.14919918775558472,0.14012619853019714
0.14907869696617126,0.13140341639518738
0.14926806092262268,0.1401517391204834
0.14962050318717957,0.14075393974781036
0.1499364823102951,0.1301203966140747
0.14993318915367126,0.13238725066184998
0.14992102980613708,0.13775426149368286
0.15061169862747192,0.1337045133113861
0.1514580100774765,0.13463889062404633
0.15153391659259796,0.1391514539718628
0.15173682570457458,0.13366447389125824
0.15194110572338104,0.14276272058486938
0.15187878906726837,0.13713282346725464
0.15178698301315308,0.13089728355407715
0.15133705735206604,0.144455224275589
0.1511620581150055,0.14086247980594635
0.15155938267707825,0.14060959219932556
0.15204201638698578,0.1425514817237854
0.15224935114383698,0.14453387260437012
0.1522163301706314,0.14188295602798462
0.15341401100158691,0.14099808037281036
0.1548241525888443,0.14377014338970184
0.1522175520658493,0.14433661103248596
0.14993587136268616,0.14099088311195374
0.15049166977405548,0.14073869585990906
0.1505342423915863,0.14222285151481628
0.15027263760566711,0.14097356796264648
0.14999014139175415,0.13963815569877625
0.14967454969882965,0.14432638883590698
0.1496007740497589,0.14193975925445557
0.1498415172100067,0.13850641250610352
0.1499457210302353,0.14412632584571838
0.14962103962898254,0.1418706625699997
0.14972631633281708,0.14001068472862244
0.15019625425338745,0.14285625517368317
0.1500861644744873,0.13854598999023438
0.15039335191249847,0.14625795185565948
0.1506609320640564,0.1443740874528885
0.1505216360092163,0.13697220385074615
0.15045572817325592,0.13340716063976288
0.15049311518669128,0.13124871253967285
0.15078409016132355,0.13485242426395416
0.15112391114234924,0.13672325015068054
0.15141786634922028,0.13358889520168304
0.1515742838382721,0.13449081778526306
0.15173819661140442,0.13274164497852325
0.1518077701330185,0.1376497894525528
0.1515687108039856,0.13766323029994965
0.15106138586997986,0.13894523680210114
0.15088042616844177,0.13243314623832703
0.15125983953475952,0.1392124891281128
0.1516750454902649,0.1369549185037613
0.1521204560995102,0.13200804591178894
0.15234896540641785,0.13305675983428955
0.15280033648014069,0.13646265864372253
0.15301921963691711,0.1351359784603119
0.15129417181015015,0.13550586998462677
0.14882740378379822,0.13802282512187958
0.1480431705713272,0.13705076277256012
0.14894482493400574,0.13810838758945465
0.1499345600605011,0.13847799599170685
0.15018555521965027,0.13563735783100128
0.1531815230846405,0.1341516673564911
0.15365926921367645,0.13308514654636383
0.15420512855052948,0.13048648834228516
0.1540922075510025,0.13056427240371704
0.15422745048999786,0.1354345977306366
0.15417614579200745,0.13177931308746338
0.15415245294570923,0.1319178193807602
0.15413311123847961,0.12732455134391785
0.15416261553764343,0.13716058433055878
0.1544896811246872,0.1368969827890396
0.15337371826171875,0.14301477372646332
0.15219056606292725,0.1304328888654709
0.1525823026895523,0.14476050436496735
0.15238000452518463,0.1405448317527771
0.15132467448711395,0.1285111904144287
0.15157245099544525,0.132359117269516
0.15295660495758057,0.14266052842140198
0.15521948039531708,0.1337839961051941
0.15678627789020538,0.13437055051326752
0.15767799317836761,0.14037978649139404
0.1588030457496643,0.13538208603858948
0.15891031920909882,0.1455923318862915
0.15820994973182678,0.1370079517364502
0.15761500597000122,0.13221047818660736
0.15777242183685303,0.14611290395259857
0.15715400874614716,0.14263485372066498
0.15671531856060028,0.1423218846321106
0.1581614762544632,0.14391353726387024
0.15896658599376678,0.14568361639976501
0.1579750031232834,0.14375564455986023
0.1569913923740387,0.1435869038105011
0.1567041575908661,0.1454562544822693
0.15478691458702087,0.1467617154121399
0.1531134843826294,0.14249664545059204
0.15339940786361694,0.14265644550323486
0.15370896458625793,0.1443631500005722
0.15415313839912415,0.14297744631767273
0.15460512042045593,0.14170080423355103
0.15514592826366425,0.14609801769256592
0.15535396337509155,0.1439368575811386
0.15470795333385468,0.141358882188797
0.15488263964653015,0.14637726545333862
0.15707442164421082,0.144269660115242
0.15837576985359192,0.1422612965106964
0.15813539922237396,0.14470814168453217
0.15815329551696777,0.14091892540454865
0.1582922786474228,0.1470983773469925
0.1590675711631775,0.1449739634990692
0.15915189683437347,0.14696261286735535
0.15859495103359222,0.14302852749824524
0.15869173407554626,0.14133024215698242
0.1591654270887375,0.1443319469690323
0.159748375415802,0.1463286280632019
0.15972131490707397,0.14502109587192535
0.15861567854881287,0.145084410905838
0.15788525342941284,0.14472928643226624
0.15774551033973694,0.1474788933992386
0.1584785133600235,0.14342834055423737
0.15926504135131836,0.14357136189937592
0.16024278104305267,0.1436980962753296
0.16266712546348572,0.1437397301197052
0.16329218447208405,0.14145427942276
0.1636497527360916,0.14631710946559906
0.1640838384628296,0.14393848180770874
0.16347956657409668,0.14220267534255981
0.16296711564064026,0.14615821838378906
0.1628986895084381,0.14396503567695618
0.16295236349105835,0.14181162416934967
0.16238877177238464,0.14465269446372986
0.16161347925662994,0.14128416776657104
0.16164107620716095,0.14732494950294495
0.16256514191627502,0.14608192443847656
0.16300059854984283,0.14660526812076569
0.16322238743305206,0.14670558273792267
0.16285595297813416,0.14562970399856567
0.16177845001220703,0.14511512219905853
0.16154077649116516,0.1462298035621643
0.16146378219127655,0.14768552780151367
0.1609293818473816,0.14732201397418976
0.16063405573368073,0.1448831856250763
0.1606968194246292,0.1491956263780594
0.160982146859169,0.1460210233926773
0.16170300543308258,0.15039724111557007
0.1619633138179779,0.14706385135650635
0.1611606478691101,0.15056869387626648
0.16098520159721375,0.15176096558570862
0.1610565334558487,0.14815329015254974
0.1613200604915619,0.14761044085025787
0.16206201910972595,0.1493545025587082
0.16232813894748688,0.14864102005958557
0.16237592697143555,0.1474408656358719
0.16242095828056335,0.14870284497737885
0.16250421106815338,0.14491400122642517
0.1624331772327423,0.15279534459114075
0.16227392852306366,0.14951540529727936
0.1624688059091568,0.14395463466644287
0.16137823462486267,0.14995786547660828
0.16208578646183014,0.14533157646656036
0.16430723667144775,0.14617040753364563
0.16408154368400574,0.14722293615341187
0.16249442100524902,0.14933151006698608
0.16217079758644104,0.14694015681743622
0.1628229320049286,0.145401269197464
0.16390050947666168,0.14805756509304047
0.16313102841377258,0.14950710535049438
0.16241705417633057,0.14740748703479767
0.1609153151512146,0.1469189077615738
0.15970464050769806,0.1468592882156372
0.16011212766170502,0.14687585830688477
0.16044454276561737,0.14686928689479828
0.1609584391117096,0.147742360830307
0.16199809312820435,0.14801903069019318
0.1628706306219101,0.14457999169826508
0.16298767924308777,0.14880307018756866
0.1635713130235672,0.1471826732158661
0.16497816145420074,0.14553000032901764
0.1661822646856308,0.14883898198604584
0.16666162014007568,0.1448151171207428
0.16691620647907257,0.15133236348628998
0.16652080416679382,0.14971722662448883
0.16572991013526917,0.15475668013095856
0.1665397584438324,0.1502857208251953
0.16765059530735016,0.15095195174217224
0.1673758327960968,0.154490128159523
0.16733776032924652,0.15510490536689758
0.16832581162452698,0.15251685678958893
0.16964276134967804,0.15227586030960083
0.17007768154144287,0.15511561930179596
0.17012065649032593,0.1541670262813568
0.170455202460289,0.15212036669254303
0.1716720014810562,0.14976854622364044
0.17250700294971466,0.15328159928321838
0.17240142822265625,0.14865157008171082
0.17396041750907898,0.14841635525226593
0.17590975761413574,0.15505820512771606
0.17760996520519257,0.15226876735687256
0.17833295464515686,0.1463371217250824
0.17851896584033966,0.15427939593791962
0.1805683970451355,0.15320990979671478
0.1825668215751648,0.14997310936450958
0.182241290807724,0.15259656310081482
0.18058276176452637,0.1464754045009613
0.18121540546417236,0.15651890635490417
0.18219512701034546,0.15520960092544556
0.18300236761569977,0.17616236209869385
0.18658961355686188,0.1696699857711792
0.1893433779478073,0.17355877161026
0.1918817162513733,0.17604383826255798
0.19316042959690094,0.17483535408973694
0.191477969288826,0.17298489809036255
0.18897970020771027,0.17260386049747467
0.1882518082857132,0.17867393791675568
0.1897628754377365,0.1727403998374939
0.19076643884181976,0.17260603606700897
0.19156473875045776,0.1661616712808609
0.19001837074756622,0.17487114667892456
0.187499538064003,0.1663377583026886
0.188309907913208,0.16665863990783691
0.1896047741174698,0.17624503374099731
0.18860439956188202,0.17329201102256775
0.1894671618938446,0.16160139441490173
0.18951202929019928,0.1728716641664505
0.18741917610168457,0.17428775131702423
0.1876963973045349,0.16871857643127441
0.18812337517738342,0.17377141118049622
0.18784554302692413,0.1624627709388733
0.18761046230793,0.17667287588119507
0.18779532611370087,0.1776365041732788
0.18854063749313354,0.16487738490104675
0.18938565254211426,0.16383157670497894
0.18975254893302917,0.16432370245456696
0.18984146416187286,0.16424061357975006
0.19064006209373474,0.1639958620071411
0.19034802913665771,0.16456489264965057
0.1892840564250946,0.16551129519939423
0.1888529509305954,0.16259163618087769
0.18892595171928406,0.16591157019138336
0.18903964757919312,0.1677854359149933
0.1881960779428482,0.16958455741405487
0.18796779215335846,0.16508251428604126
0.188268780708313,0.16959311068058014
0.18867763876914978,0.17138764262199402
0.18892458081245422,0.16305352747440338
0.18859882652759552,0.16549311578273773
0.1885157972574234,0.16723030805587769
0.18689128756523132,0.1648729294538498
0.18562151491641998,0.1672307699918747
0.18610161542892456,0.16918158531188965
0.18522946536540985,0.1639491319656372
0.18192173540592194,0.17211350798606873
0.17748557031154633,0.16684496402740479
0.17690683901309967,0.1628561019897461
0.1864420622587204,0.1640339493751526
0.18543940782546997,0.1608360856771469
0.18512725830078125,0.16103921830654144
0.18556593358516693,0.16309399902820587
0.18605215847492218,0.16535991430282593
0.18635138869285583,0.16202816367149353
0.18591485917568207,0.16226503252983093
0.18628457188606262,0.1615617871284485
0.18646231293678284,0.16548803448677063
0.1856066733598709,0.1654224693775177
0.18497082591056824,0.16729682683944702
0.18570132553577423,0.16319337487220764
0.18653525412082672,0.16626939177513123
0.18602898716926575,0.16589626669883728
0.18522939085960388,0.16131675243377686
0.18509529531002045,0.16332222521305084
0.18530622124671936,0.16499516367912292
0.18478260934352875,0.16408593952655792
0.1837172657251358,0.16449764370918274
0.18390242755413055,0.1663726419210434
0.18498940765857697,0.16341626644134521
0.1851615011692047,0.16626335680484772
0.1850748062133789,0.16602087020874023
0.18518489599227905,0.1638231873512268
0.18574804067611694,0.1676972359418869
0.1864277571439743,0.1628810614347458
0.18585896492004395,0.1630793660879135
0.1866624653339386,0.16562187671661377
0.18770670890808105,0.1675681471824646
0.18703493475914001,0.16379167139530182
0.18679404258728027,0.16463565826416016
0.18663525581359863,0.16432538628578186
0.18642684817314148,0.1676843762397766
0.18637119233608246,0.16857388615608215
0.18657203018665314,0.1691824197769165
0.18685604631900787,0.16420325636863708
0.18705932796001434,0.1687750667333603
0.18854278326034546,0.16732636094093323
0.1896703690290451,0.1620945930480957
0.18989360332489014,0.16509594023227692
0.18976639211177826,0.1666315197944641
0.18989253044128418,0.1651383936405182
0.19072897732257843,0.16626398265361786
0.19164776802062988,0.1686900556087494
0.19316142797470093,0.1673659086227417
0.19358351826667786,0.16717931628227234
0.19314086437225342,0.1682964563369751
0.19238735735416412,0.16740559041500092
0.1924336850643158,0.1823849231004715
0.19295944273471832,0.17725415527820587
0.19197016954421997,0.17958442866802216
0.19065146148204803,0.1823689490556717
0.19031193852424622,0.1833515167236328
0.19036385416984558,0.18018704652786255
0.19027699530124664,0.17991608381271362
0.19062019884586334,0.18537268042564392
0.191536083817482,0.1814696490764618
0.19252841174602509,0.1778220385313034
0.19340607523918152,0.17509709298610687
0.1934088170528412,0.1825426071882248
0.19483265280723572,0.1743931770324707
0.19417043030261993,0.17363141477108002
0.19197368621826172,0.18463049829006195
0.19336096942424774,0.18053743243217468
0.19514580070972443,0.17238132655620575
0.19590319693088531,0.18233491480350494
0.19688934087753296,0.18049894273281097
0.19796064496040344,0.17635630071163177
0.1965693086385727,0.17947781085968018
0.19636143743991852,0.17032401263713837
0.19728513062000275,0.18308277428150177
0.1976509392261505,0.18388745188713074
0.19823847711086273,0.18592214584350586
0.1988489329814911,0.1796611249446869
0.20000846683979034,0.18130038678646088
0.20127396285533905,0.18383505940437317
0.2023325115442276,0.18520677089691162
0.202341690659523,0.1836978644132614
0.20236225426197052,0.18339961767196655
0.2024133950471878,0.1861565113067627
0.20089223980903625,0.18458835780620575
0.20024463534355164,0.18172234296798706
0.20039309561252594,0.17858871817588806
0.20000465214252472,0.18368615210056305
0.20054975152015686,0.1790260225534439
0.20007123053073883,0.17716166377067566
0.19931314885616302,0.1852995902299881
0.1996545046567917,0.18348340690135956
0.19969937205314636,0.17649316787719727
0.1994227021932602,0.18390822410583496
0.19842569530010223,0.18240515887737274
0.1981409192085266,0.17844140529632568
0.19927385449409485,0.1828909069299698
0.1998366117477417,0.1739191710948944
0.20009379088878632,0.1844116747379303
0.19975167512893677,0.18630148470401764
0.19371072947978973,0.17512983083724976
0.19432294368743896,0.17242759466171265
