True Values,Predictions
0.6085346341133118,0.6312657594680786
0.6086224913597107,0.6355282664299011
0.6085376143455505,0.6284503936767578
0.6101002097129822,0.6420949101448059
0.6099554896354675,0.6357972621917725
0.6076325178146362,0.6304925084114075
0.6052920818328857,0.6313532590866089
0.6038340926170349,0.636759877204895
0.6019550561904907,0.6385308504104614
0.5999943614006042,0.6305067539215088
0.6014635562896729,0.6193963885307312
0.6012676358222961,0.6206473708152771
0.6021633148193359,0.6208418607711792
0.6014974117279053,0.6170684099197388
0.6007702946662903,0.6190202832221985
0.6014189124107361,0.6196481585502625
0.6028929948806763,0.6188102960586548
0.6011971831321716,0.6170361638069153
0.5986932516098022,0.620673418045044
0.6003183722496033,0.6224142909049988
0.6031280159950256,0.6177421808242798
0.6038604974746704,0.6171668767929077
0.6032075881958008,0.6189711093902588
0.6026702523231506,0.6207866072654724
0.5995672345161438,0.6214436292648315
0.5993033647537231,0.6197601556777954
0.6020456552505493,0.6208182573318481
0.6040053963661194,0.6157255172729492
0.6055391430854797,0.6218206286430359
0.606334388256073,0.6218109130859375
0.6058655977249146,0.6184723973274231
0.6076893210411072,0.6193054914474487
0.6027811169624329,0.6172183156013489
0.5952752828598022,0.6192975044250488
0.591468095779419,0.6198893785476685
0.592458188533783,0.6213880181312561
0.594527006149292,0.6222220659255981
0.5942286252975464,0.6208536624908447
0.5937505960464478,0.6200141906738281
0.589419424533844,0.6190015077590942
0.5922728776931763,0.6234525442123413
0.5949257016181946,0.6198933124542236
0.59555584192276,0.6215769648551941
0.5938585996627808,0.6181116104125977
0.5923569202423096,0.618240475654602
0.5934478640556335,0.6214984655380249
0.5942347049713135,0.621340811252594
0.5948042869567871,0.6213589906692505
0.5936822891235352,0.6186456680297852
0.589845597743988,0.6205394268035889
0.5877854824066162,0.6167547702789307
0.5896245837211609,0.6223115921020508
0.5914543867111206,0.6208384037017822
0.5929757356643677,0.6192296147346497
0.5932983756065369,0.6172823309898376
0.5957697629928589,0.6216245293617249
0.5981746315956116,0.62179034948349
0.6001880764961243,0.61631840467453
0.6001753807067871,0.6204275488853455
0.6001343727111816,0.6205122470855713
0.5994539856910706,0.6190026998519897
0.5982210636138916,0.6243124008178711
0.5978331565856934,0.6209778785705566
0.5966243743896484,0.6174898147583008
0.5960322022438049,0.6271960735321045
0.5975858569145203,0.6213918924331665
0.597778856754303,0.6197700500488281
0.5952165126800537,0.6185148358345032
0.5952717661857605,0.6181184649467468
0.5968443155288696,0.6230295896530151
0.5970388650894165,0.6222609877586365
0.5970069169998169,0.6196509003639221
0.6000978350639343,0.6160897612571716
0.600964367389679,0.6188116073608398
0.603278636932373,0.6155606508255005
0.6041777729988098,0.623903751373291
0.6025142669677734,0.6209460496902466
0.6009019613265991,0.6166096925735474
0.6003596782684326,0.6158035397529602
0.6008698344230652,0.6194878220558167
0.60088050365448,0.6230102777481079
0.6018200516700745,0.616959810256958
0.6024108529090881,0.6228216290473938
0.6031383872032166,0.6255513429641724
0.6032414436340332,0.6225171089172363
0.6024920344352722,0.6270110607147217
0.6021402478218079,0.6239900588989258
0.5989142656326294,0.6205148100852966
0.5971083641052246,0.6262201070785522
0.5994824767112732,0.6225898265838623
0.6022378206253052,0.619965136051178
0.6023816466331482,0.6239372491836548
0.600070595741272,0.6205063462257385
0.5985864996910095,0.6223053932189941
0.5981311202049255,0.6230022311210632
0.598297119140625,0.6251786947250366
0.6002904176712036,0.6228047013282776
0.6013057231903076,0.6209079027175903
0.6027756929397583,0.6194411516189575
0.6038531064987183,0.6239035725593567
0.6039706468582153,0.6248593330383301
0.6038985848426819,0.6219666600227356
0.6038780212402344,0.6194571852684021
0.6034907698631287,0.6241931915283203
0.6042762398719788,0.623073160648346
0.6050395369529724,0.6217808127403259
0.6051868796348572,0.6312255263328552
0.6085427403450012,0.633190393447876
0.613653302192688,0.6309865713119507
0.6184827089309692,0.6358869075775146
0.6186121702194214,0.6328698992729187
0.6170508861541748,0.6284466981887817
0.6218339800834656,0.6387938857078552
0.6339108347892761,0.632926881313324
0.6392104625701904,0.6306895017623901
0.6411270499229431,0.6293769478797913
0.644719660282135,0.6301668882369995
0.6439887881278992,0.6332762241363525
0.6424021124839783,0.633817195892334
0.6423273086547852,0.6316797137260437
0.6448126435279846,0.6280502080917358
0.6484718918800354,0.6304960250854492
0.6505703926086426,0.6258062124252319
0.6484976410865784,0.6362506151199341
0.6466503143310547,0.6325750350952148
0.6454237699508667,0.6280772089958191
0.6466214656829834,0.6275664567947388
0.6456910967826843,0.6330850124359131
0.6417177319526672,0.6342689394950867
0.6425039768218994,0.627922534942627
0.6418311595916748,0.6596181392669678
0.6406064033508301,0.6642678380012512
0.6401941180229187,0.6606594324111938
0.6383718252182007,0.6633158922195435
0.6378998160362244,0.6624965071678162
0.6402345895767212,0.6601678133010864
0.6384839415550232,0.6653622984886169
0.6399229764938354,0.6630133986473083
0.6427069902420044,0.6564439535140991
0.643964409828186,0.6602755784988403
0.643140435218811,0.6594871878623962
0.642508864402771,0.6585769653320312
0.6422593593597412,0.6623098850250244
0.6432285904884338,0.6630788445472717
0.6418613791465759,0.6616824269294739
0.6408999562263489,0.6576045751571655
0.6440227627754211,0.656009316444397
0.6429177522659302,0.6640316247940063
0.6298791766166687,0.6631355285644531
0.6047707200050354,0.6587299704551697
0.6028273105621338,0.6572788953781128
0.5984010100364685,0.6638844013214111
0.6025004386901855,0.6602742075920105
0.6100276112556458,0.6608476042747498
0.6069679856300354,0.632697343826294
0.6019179224967957,0.6332113742828369
0.6012027859687805,0.6354773044586182
0.6037170886993408,0.6305978298187256
0.6056410074234009,0.6329153180122375
0.6057121157646179,0.6335715651512146
0.6050495505332947,0.6310886144638062
0.6066765785217285,0.6295327544212341
0.6054368019104004,0.6364684104919434
0.6078186631202698,0.6361782550811768
0.6105246543884277,0.6321074962615967
0.6103116869926453,0.6321946382522583
0.6113481521606445,0.6336436867713928
0.6112688183784485,0.6349083185195923
0.6085113286972046,0.6354930400848389
0.6060305237770081,0.6339008212089539
0.6079545617103577,0.6367393732070923
0.6079767942428589,0.6272121667861938
0.610321044921875,0.6349897384643555
0.6128612160682678,0.6368720531463623
0.614013135433197,0.632946252822876
0.6164931654930115,0.6336973309516907
0.6227573752403259,0.6323935389518738
0.623576283454895,0.6317451000213623
0.6238808035850525,0.6421098113059998
0.6243134140968323,0.6419016122817993
0.625385582447052,0.6420323848724365
0.626524806022644,0.6457146406173706
0.6288030743598938,0.6435555815696716
0.6302621364593506,0.6404412388801575
0.627377986907959,0.6488717794418335
0.6261826157569885,0.643822193145752
0.6176212430000305,0.6424328684806824
0.6169936060905457,0.6394101977348328
0.6169712543487549,0.6408790946006775
0.6159088015556335,0.6455374956130981
0.6181697249412537,0.6452828049659729
0.6201890110969543,0.6422029137611389
0.6212261915206909,0.6374412178993225
0.6217746734619141,0.6410566568374634
0.6251637935638428,0.6373692750930786
0.621612012386322,0.6463244557380676
0.6199163198471069,0.6430395841598511
0.6216673851013184,0.6387336850166321
0.6228373050689697,0.6377001404762268
0.6188185214996338,0.643222451210022
0.6169477701187134,0.6453508138656616
0.614631175994873,0.6383508443832397
0.6147263646125793,0.6379996538162231
0.6176465153694153,0.6392847299575806
0.6184512376785278,0.6398576498031616
0.622174084186554,0.6393364667892456
0.621946394443512,0.6385621428489685
0.622992753982544,0.6379562020301819
0.6255601048469543,0.638542890548706
0.6255781650543213,0.6378596425056458
0.6241897940635681,0.6384716629981995
0.6229373216629028,0.6379340291023254
0.62278151512146,0.6369488835334778
0.6224479675292969,0.63724285364151
0.6202454566955566,0.6382992267608643
0.6174594163894653,0.6405394673347473
0.6170551776885986,0.637997031211853
0.6188443899154663,0.6379414796829224
0.6192102432250977,0.6358649730682373
0.619074821472168,0.6388891339302063
0.6190220713615417,0.6394386291503906
0.6185234785079956,0.6375963687896729
0.6186652183532715,0.6361106634140015
0.620810866355896,0.639554500579834
0.621684730052948,0.638100266456604
0.6223050355911255,0.6362154483795166
0.622810423374176,0.6443908214569092
0.6240072250366211,0.6437176465988159
0.6230838298797607,0.6432863473892212
0.6213822364807129,0.6469967365264893
0.6216479539871216,0.6453133225440979
0.6218817830085754,0.6417684555053711
0.6223533749580383,0.6487184166908264
0.6250391602516174,0.6454558968544006
0.62484210729599,0.6442026495933533
0.6233509182929993,0.6431785225868225
0.6233100295066833,0.6426802277565002
0.6235078573226929,0.6452429294586182
0.6232605576515198,0.6451146602630615
0.623477041721344,0.6443422436714172
0.6247747540473938,0.6405569314956665
0.6250526309013367,0.643764078617096
0.6236644983291626,0.6411195993423462
0.6232795119285583,0.6472349166870117
0.6244128942489624,0.6446762681007385
0.6250258088111877,0.6400004029273987
0.6279751062393188,0.6404803395271301
0.6300326585769653,0.6431462168693542
0.6271926164627075,0.646131157875061
0.6240816116333008,0.641950249671936
0.6232610940933228,0.6484134793281555
0.6254975199699402,0.6496943235397339
0.6265386343002319,0.6492011547088623
0.6269208788871765,0.6523077487945557
0.6267538070678711,0.6498661041259766
0.6244345307350159,0.6464591026306152
0.6217018365859985,0.6530575156211853
0.6208735704421997,0.650209903717041
0.6193155646324158,0.6484464406967163
0.6166205406188965,0.6459499001502991
0.6151833534240723,0.6476576328277588
0.6170015335083008,0.6493569612503052
0.6177928447723389,0.6505051255226135
0.6220546960830688,0.6501430869102478
0.6230711340904236,0.6455007195472717
0.6231334805488586,0.6481876373291016
0.620792031288147,0.6434237957000732
0.6226105690002441,0.6531128287315369
0.6292448043823242,0.6491205096244812
0.6366361975669861,0.64570552110672
0.6393581032752991,0.6451422572135925
0.6374492645263672,0.6507453918457031
0.63835608959198,0.6505903601646423
0.6388206481933594,0.6448839902877808
0.64375901222229,0.6630680561065674
0.6594263911247253,0.6643952131271362
0.6688932180404663,0.662382960319519
0.668389081954956,0.6697549819946289
0.6687711477279663,0.6659076809883118
0.6698570251464844,0.6601511240005493
0.6694532632827759,0.6708340048789978
0.666071355342865,0.6667125821113586
0.6633979678153992,0.6610184907913208
0.6645640730857849,0.6601211428642273
0.6677229404449463,0.6628076434135437
0.6673762798309326,0.6642636060714722
0.6659785509109497,0.665718138217926
0.6660980582237244,0.6644207239151001
0.6671432256698608,0.6581603288650513
0.6651358604431152,0.6625419855117798
0.6627820730209351,0.6562783718109131
0.6622311472892761,0.6700538992881775
0.6627396941184998,0.6644607782363892
0.6593168377876282,0.6576184630393982
0.6626595258712769,0.658848762512207
0.6656966805458069,0.6654097437858582
0.6655691862106323,0.6666770577430725
0.6678510904312134,0.6601996421813965
0.6667246222496033,0.6855154633522034
0.6644957661628723,0.6849270462989807
0.6659968495368958,0.6839315295219421
0.6662278771400452,0.6874496936798096
0.6576747894287109,0.6869558691978455
0.651740550994873,0.6841183304786682
0.6566788554191589,0.6896832585334778
0.6546244621276855,0.6884019374847412
0.6521914601325989,0.6841250061988831
0.6540943384170532,0.6834802031517029
0.6554598212242126,0.6842624545097351
0.6554059386253357,0.6840695738792419
0.6540520787239075,0.6868990063667297
0.654313862323761,0.6854566931724548
0.6527807712554932,0.6822944283485413
0.6479949951171875,0.6835265159606934
0.6470159888267517,0.6809030771255493
0.6487094759941101,0.6892879009246826
0.6458465456962585,0.6864750385284424
0.6401337385177612,0.6796460747718811
0.6373462677001953,0.681002676486969
0.640190601348877,0.6854292750358582
0.642612874507904,0.6863974332809448
0.6459705233573914,0.6841142177581787
0.6522727608680725,0.6688687801361084
0.6599692702293396,0.6647847890853882
0.6612039804458618,0.6677064895629883
0.654306173324585,0.6675033569335938
0.6525213122367859,0.6680878400802612
0.660561740398407,0.6669057607650757
0.6684961915016174,0.6652136445045471
0.6635565757751465,0.6672162413597107
0.6637608408927917,0.6692041158676147
0.6629699468612671,0.6684508919715881
0.6616846323013306,0.6657466292381287
0.6611582636833191,0.6655803918838501
0.6576018929481506,0.6671662330627441
0.6534112691879272,0.6690539121627808
0.6548246145248413,0.6663453578948975
0.6574679017066956,0.6676664352416992
0.6586699485778809,0.6680107116699219
0.6628236174583435,0.6655701398849487
0.6690365076065063,0.6682543754577637
0.6733917593955994,0.6651527285575867
0.6736659407615662,0.6640544533729553
0.6854875683784485,0.6655077338218689
0.679355263710022,0.6672186255455017
0.6607260704040527,0.6661705374717712
0.6571316123008728,0.6919094920158386
0.6622921228408813,0.6904497146606445
0.6634759306907654,0.6913844347000122
0.6623619198799133,0.6930811405181885
0.6583064794540405,0.693581759929657
0.6586998701095581,0.6909158825874329
0.6604445576667786,0.694560170173645
0.6590439081192017,0.6943356990814209
0.6571094989776611,0.6925570964813232
0.6566157341003418,0.6882506012916565
0.6555423140525818,0.6908649206161499
0.6542956233024597,0.6908230781555176
0.6555948257446289,0.6939402222633362
0.6575182676315308,0.6921655535697937
0.6545922756195068,0.6877273917198181
0.6527290344238281,0.6911138296127319
0.6523134112358093,0.6869239807128906
0.6544699668884277,0.695275604724884
0.6554734706878662,0.6921233534812927
0.6530690789222717,0.6861844658851624
0.6514097452163696,0.6870576739311218
0.6484006643295288,0.6930342316627502
0.6381633877754211,0.693127453327179
0.6239370703697205,0.6888243556022644
0.6184686422348022,0.6550866961479187
0.6181184649467468,0.6519911885261536
0.6161620020866394,0.6559334993362427
0.6183380484580994,0.6490609645843506
0.6170714497566223,0.6536023020744324
0.6046168804168701,0.6552910804748535
0.6039053797721863,0.6502734422683716
0.6062608957290649,0.6516314148902893
0.6044776439666748,0.6594473123550415
0.6033356785774231,0.6555115580558777
0.6020949482917786,0.652874767780304
0.6043791174888611,0.6517550945281982
0.6081734895706177,0.6545447707176208
0.6102293133735657,0.6552094221115112
0.6109366416931152,0.6551563143730164
0.6110124588012695,0.6554255485534668
0.6091565489768982,0.657102108001709
0.6055957078933716,0.6486767530441284
0.6035328507423401,0.6549116373062134
0.6032772660255432,0.6562134623527527
0.6042279005050659,0.6532425880432129
0.6056836843490601,0.653512716293335
0.6092272996902466,0.6525163054466248
0.6088111400604248,0.6522026062011719
0.6070361733436584,0.6364406943321228
0.6062040328979492,0.6333545446395874
0.6063475012779236,0.6346412897109985
0.6059955954551697,0.636763334274292
0.6073284149169922,0.6344625353813171
0.608293354511261,0.6331590414047241
0.6073567867279053,0.6361502408981323
0.6052724719047546,0.63506019115448
0.6048281192779541,0.6380338072776794
0.6050645112991333,0.6332117915153503
0.6045849323272705,0.6321659088134766
