True Values,Predictions
0.24230706691741943,0.2432498335838318
0.24250173568725586,0.23960642516613007
0.24270831048488617,0.23948462307453156
0.24330081045627594,0.23614075779914856
0.24316446483135223,0.2445271909236908
0.2426900565624237,0.24305784702301025
0.2426016926765442,0.2391500025987625
0.24259565770626068,0.2368047535419464
0.2424391806125641,0.23783549666404724
0.24186456203460693,0.23609036207199097
0.24160780012607574,0.24543319642543793
0.24186185002326965,0.24462035298347473
0.24152804911136627,0.2343025952577591
0.23969610035419464,0.23546740412712097
0.24146004021167755,0.23911191523075104
0.24231375753879547,0.24424682557582855
0.24292054772377014,0.24308237433433533
0.2443033754825592,0.23914217948913574
0.24397481977939606,0.24051828682422638
0.2442580610513687,0.2364925891160965
0.24463392794132233,0.23894132673740387
0.2448606789112091,0.2364327311515808
0.24438351392745972,0.23367048799991608
0.24453793466091156,0.24274411797523499
0.2446051985025406,0.23549288511276245
0.24441072344779968,0.2356775403022766
0.2443823367357254,0.2383359670639038
0.2440752536058426,0.2344108521938324
0.24401307106018066,0.23865288496017456
0.24422687292099,0.23771025240421295
0.24413524568080902,0.2375647872686386
0.24407261610031128,0.23254548013210297
0.2443058341741562,0.23786112666130066
0.24437633156776428,0.23822733759880066
0.244241401553154,0.23521070182323456
0.24428021907806396,0.24123382568359375
0.24454978108406067,0.2336721569299698
0.24465559422969818,0.23337741196155548
0.2450266033411026,0.23385702073574066
0.24526086449623108,0.2377990037202835
0.24548153579235077,0.24057698249816895
0.24514128267765045,0.24218405783176422
0.2445584237575531,0.24825666844844818
0.24433375895023346,0.23932304978370667
0.24459965527057648,0.24818609654903412
0.2449573278427124,0.24165335297584534
0.24508748948574066,0.23612727224826813
0.24490991234779358,0.25313127040863037
0.244941845536232,0.24312341213226318
0.24499572813510895,0.23643024265766144
0.24474012851715088,0.23917151987552643
0.24480581283569336,0.23959216475486755
0.24488690495491028,0.24359142780303955
0.24487586319446564,0.2439197152853012
0.2446906417608261,0.24106855690479279
0.2445831000804901,0.2335665076971054
0.24444851279258728,0.23924559354782104
0.24450992047786713,0.23539131879806519
0.24470634758472443,0.246796652674675
0.24460327625274658,0.24555376172065735
0.24427232146263123,0.23453156650066376
0.24393180012702942,0.23586387932300568
0.24438698589801788,0.2401900440454483
0.24476133286952972,0.24415750801563263
0.2448403537273407,0.24405750632286072
0.25382837653160095,0.2516672909259796
0.2569422125816345,0.25616565346717834
0.2605637311935425,0.2468414008617401
0.26165077090263367,0.2590124011039734
0.26012730598449707,0.2500694990158081
0.2602118253707886,0.24479404091835022
0.2591400742530823,0.2614070773124695
0.2584032416343689,0.2516782283782959
0.25899338722229004,0.24327106773853302
0.26014378666877747,0.249042809009552
0.26052936911582947,0.2476019412279129
0.2608301639556885,0.2521935999393463
0.260661244392395,0.25165387988090515
0.2600717544555664,0.24997977912425995
0.26033177971839905,0.2420482039451599
0.2615600526332855,0.24618859589099884
0.2651369869709015,0.2440808266401291
0.26684242486953735,0.255037397146225
0.2666902244091034,0.2548099756240845
0.2671067416667938,0.2420027107000351
0.26572203636169434,0.24400779604911804
0.2650548815727234,0.2468372881412506
0.2684912085533142,0.2521246671676636
0.27018919587135315,0.253797709941864
0.26986902952194214,0.2675336003303528
0.268993616104126,0.27480849623680115
0.2688272297382355,0.2652907967567444
0.26823052763938904,0.275309294462204
0.2688647508621216,0.26539719104766846
0.2684519588947296,0.26210930943489075
0.269269198179245,0.2784745693206787
0.2695406377315521,0.2693365514278412
0.2689967751502991,0.2586110532283783
0.2685912847518921,0.2618193030357361
0.268221914768219,0.26364195346832275
0.2678707540035248,0.2688066065311432
0.26927217841148376,0.26696068048477173
0.26965638995170593,0.2658044993877411
0.26889219880104065,0.2593962550163269
0.26818472146987915,0.26273220777511597
0.26809442043304443,0.2566450536251068
0.26693642139434814,0.2761436104774475
0.2657255232334137,0.27078932523727417
0.26610493659973145,0.25619304180145264
0.26722246408462524,0.2615901529788971
0.2664391100406647,0.26564547419548035
0.2660468816757202,0.2696724236011505
0.2661176323890686,0.2674902379512787
0.26572394371032715,0.2579197287559509
0.2661651372909546,0.2623046040534973
0.26604318618774414,0.25432971119880676
0.266641229391098,0.25496867299079895
0.2643847167491913,0.25397664308547974
0.26305124163627625,0.25496214628219604
0.26217079162597656,0.2602514624595642
0.26129040122032166,0.2541814148426056
0.26130637526512146,0.25312507152557373
0.2616214454174042,0.25802356004714966
0.2612107992172241,0.24956800043582916
0.261086642742157,0.25599274039268494
0.26137953996658325,0.25484171509742737
0.2612006962299347,0.2541663646697998
0.2614414393901825,0.2573956251144409
0.2597483694553375,0.2519141137599945
0.2590981721878052,0.2564796209335327
0.26014161109924316,0.25208166241645813
0.26010146737098694,0.26086676120758057
0.25978124141693115,0.2533659338951111
0.25977399945259094,0.2530063986778259
0.2627461850643158,0.25280502438545227
0.26431238651275635,0.2537789046764374
0.26457980275154114,0.26070040464401245
0.26631030440330505,0.26012858748435974
0.26749297976493835,0.264150470495224
0.2667700946331024,0.2569013237953186
0.2664191424846649,0.26421478390693665
0.26704171299934387,0.2583206593990326
0.26658138632774353,0.2552081048488617
0.26651033759117126,0.27027931809425354
0.26649829745292664,0.2605034112930298
0.26633885502815247,0.2552056908607483
0.2667306959629059,0.25765061378479004
0.2677794098854065,0.2560087740421295
0.26857730746269226,0.2628423571586609
0.2681364119052887,0.26135626435279846
0.26753610372543335,0.25789955258369446
0.26752370595932007,0.2520257532596588
0.26827260851860046,0.25600266456604004
0.2701870799064636,0.2552652955055237
0.2714223861694336,0.26288244128227234
0.2707121670246124,0.26270341873168945
0.2683793306350708,0.2526664137840271
0.2683500647544861,0.2536725699901581
0.268749475479126,0.2557980418205261
0.26972389221191406,0.26130738854408264
0.270455002784729,0.2617829144001007
0.2634403109550476,0.25937286019325256
0.2629769742488861,0.2614993453025818
0.2634260952472687,0.25692683458328247
0.2633174657821655,0.25527602434158325
0.2631823718547821,0.2550087571144104
0.26341336965560913,0.25628235936164856
0.2639281451702118,0.261819064617157
0.264668345451355,0.25590986013412476
0.26442399621009827,0.2568848729133606
0.26477181911468506,0.25740405917167664
0.26551389694213867,0.250456839799881
0.26530468463897705,0.2590431272983551
0.2647033929824829,0.2573491930961609
0.26511141657829285,0.2548884451389313
0.2661413848400116,0.2573872208595276
0.26652097702026367,0.25475040078163147
0.2663564383983612,0.2576839029788971
0.26646044850349426,0.25429248809814453
0.2665289342403412,0.26055875420570374
0.2658017873764038,0.2546541094779968
0.26525557041168213,0.25386807322502136
0.2643575072288513,0.2540304660797119
0.2634601891040802,0.25682371854782104
0.26370224356651306,0.25928163528442383
0.2638510465621948,0.25527864694595337
0.263701856136322,0.2593107223510742
0.26401206851005554,0.25674211978912354
0.2642500698566437,0.2525036334991455
0.26429978013038635,0.25240716338157654
0.26430168747901917,0.25348442792892456
0.26426541805267334,0.2575148642063141
0.26452401280403137,0.2510417103767395
0.2646383047103882,0.25243961811065674
0.26505544781684875,0.2549016773700714
0.2648559808731079,0.25043365359306335
0.2651807367801666,0.25472378730773926
0.2652279734611511,0.2541126608848572
0.26501768827438354,0.2549431025981903
0.264515221118927,0.25493133068084717
0.2638493478298187,0.2543720602989197
0.2642240524291992,0.25630372762680054
0.2645719051361084,0.2499600350856781
0.26364853978157043,0.2591913938522339
0.2637423574924469,0.25469210743904114
0.2634430229663849,0.2530132830142975
0.26323202252388,0.2544192373752594
0.26361605525016785,0.25373515486717224
0.2636086642742157,0.25583136081695557
0.26426011323928833,0.25516748428344727
0.2642461359500885,0.25683674216270447
0.2642022669315338,0.2528027594089508
0.26240700483322144,0.2510794997215271
0.26028329133987427,0.2505810558795929
0.25939154624938965,0.25173380970954895
0.2590804994106293,0.25277799367904663
0.2591228485107422,0.24908848106861115
0.2598540186882019,0.2514227628707886
0.2611740827560425,0.2549772560596466
0.26179614663124084,0.24607020616531372
0.26184383034706116,0.2527942359447479
0.26242953538894653,0.24966782331466675
0.26278549432754517,0.25217577815055847
0.2624475061893463,0.25378674268722534
0.2619856595993042,0.251380980014801
0.26171424984931946,0.2550216317176819
0.2618996798992157,0.24703562259674072
0.26171761751174927,0.25630056858062744
0.259986937046051,0.2509015202522278
0.25890684127807617,0.25022995471954346
0.25921085476875305,0.24860891699790955
0.26044973731040955,0.25079163908958435
0.2614135444164276,0.25622105598449707
0.2613990306854248,0.25630512833595276
0.26118794083595276,0.25885525345802307
0.26067936420440674,0.2520752251148224
0.26107001304626465,0.25464731454849243
0.2609618306159973,0.2520018517971039
0.26098960638046265,0.2529944181442261
0.26056548953056335,0.26000121235847473
0.2601889669895172,0.25341206789016724
0.26092514395713806,0.2517099380493164
0.261514812707901,0.25441330671310425
0.26177123188972473,0.24687612056732178
0.2619445025920868,0.2561792731285095
0.2622074782848358,0.25454676151275635
0.2632467746734619,0.2514089345932007
0.26553189754486084,0.25351661443710327
0.2663106918334961,0.2479967176914215
0.2664780616760254,0.25317075848579407
0.26617005467414856,0.2517692446708679
0.2665618658065796,0.25786739587783813
0.2664308547973633,0.2507074475288391
0.2665116786956787,0.24902544915676117
0.2690240740776062,0.2506880760192871
0.2725616991519928,0.2530781626701355
0.2730155289173126,0.25671786069869995
0.2760148346424103,0.265509694814682
0.2763161361217499,0.27183112502098083
0.275983065366745,0.2646690607070923
0.27562788128852844,0.26628321409225464
0.27537965774536133,0.2643343508243561
0.2749711871147156,0.2628380358219147
0.2743295431137085,0.2726438045501709
0.2727847397327423,0.26420310139656067
0.2709197700023651,0.2610437870025635
0.27136123180389404,0.2660600543022156
0.2724883556365967,0.2619638442993164
0.27159079909324646,0.266139954328537
0.2707136273384094,0.2656944692134857
0.27061182260513306,0.26532724499702454
0.2702072262763977,0.26353901624679565
0.2685703933238983,0.2637347877025604
0.26731446385383606,0.2650110125541687
0.2680266499519348,0.2642695903778076
0.26836806535720825,0.27014994621276855
0.26862505078315735,0.2626516819000244
0.268487811088562,0.26258930563926697
0.2685711085796356,0.2635326087474823
0.2677564024925232,0.2650166451931
0.26804229617118835,0.2694031596183777
0.26823681592941284,0.26246073842048645
0.2676541805267334,0.26312142610549927
0.26801401376724243,0.261474072933197
0.2692553997039795,0.2575870156288147
0.26995331048965454,0.2590402662754059
0.2684076726436615,0.258536159992218
0.2656457722187042,0.26345235109329224
0.26522859930992126,0.25649702548980713
0.26572418212890625,0.2617149353027344
0.2658874988555908,0.2634371519088745
0.2655215263366699,0.2565385103225708
0.2619350254535675,0.2620702087879181
0.25555941462516785,0.2605343163013458
0.2511495053768158,0.2604808211326599
0.2533417344093323,0.2588299512863159
0.25395670533180237,0.2631336748600006
0.2533331513404846,0.2658596634864807
0.2533513605594635,0.2538272738456726
0.2529902756214142,0.2649391293525696
0.2522449195384979,0.2600628733634949
0.25265514850616455,0.2584474980831146
0.25147637724876404,0.2564016580581665
0.24925187230110168,0.26033249497413635
0.24838678538799286,0.2640741467475891
0.2574749290943146,0.2447788119316101
0.25518569350242615,0.24449819326400757
0.24144096672534943,0.24513430893421173
0.22947336733341217,0.23629578948020935
0.22935070097446442,0.24079497158527374
0.23317746818065643,0.2420109212398529
0.23528359830379486,0.242462158203125
0.23434710502624512,0.23620572686195374
0.23347239196300507,0.24686375260353088
0.23213985562324524,0.24656124413013458
0.23040588200092316,0.23897619545459747
0.22962327301502228,0.24410340189933777
0.2310309112071991,0.243448868393898
0.23176811635494232,0.24295492470264435
0.23218846321105957,0.24348145723342896
0.2308281809091568,0.2468021810054779
0.22924622893333435,0.25174301862716675
0.22545605897903442,0.23073235154151917
0.2211666852235794,0.24766458570957184
0.22258107364177704,0.2466309368610382
0.22229807078838348,0.2430436611175537
0.2197871059179306,0.2397664487361908
0.22054043412208557,0.24188381433486938
0.21713852882385254,0.24524511396884918
0.21284082531929016,0.22668445110321045
0.21159353852272034,0.2257324755191803
0.2075907588005066,0.2234945446252823
0.2075195610523224,0.21739619970321655
0.20382080972194672,0.22038350999355316
0.19574937224388123,0.22355589270591736
0.19340352714061737,0.2224351465702057
0.1937001794576645,0.21741706132888794
0.19716253876686096,0.2294159233570099
0.19962237775325775,0.22586213052272797
0.19856756925582886,0.21600688993930817
0.20116272568702698,0.22686070203781128
0.20209062099456787,0.22326460480690002
0.20561103522777557,0.22044990956783295
0.20735348761081696,0.22641980648040771
0.20756594836711884,0.2224571406841278
0.20763233304023743,0.2299252450466156
0.20767222344875336,0.21135762333869934
0.20438656210899353,0.2273152619600296
0.20217689871788025,0.22509093582630157
0.20504653453826904,0.22280417382717133
0.2139095664024353,0.21800270676612854
0.2206142693758011,0.22290760278701782
0.22101563215255737,0.2249908596277237
0.21002808213233948,0.21519260108470917
0.20961064100265503,0.21743950247764587
0.2093951553106308,0.21536456048488617
0.20946580171585083,0.21801254153251648
0.20904721319675446,0.21318906545639038
0.20854559540748596,0.20881909132003784
0.208669975399971,0.22084516286849976
0.20845773816108704,0.21316158771514893
0.208717480301857,0.21363882720470428
0.2092958390712738,0.2106000781059265
0.20956023037433624,0.21209263801574707
0.2099132537841797,0.21745410561561584
0.20964708924293518,0.21425381302833557
0.2091483324766159,0.21481473743915558
0.2078392505645752,0.2061816155910492
0.20683524012565613,0.21774911880493164
0.20685070753097534,0.21166375279426575
0.20483475923538208,0.21584069728851318
