True Values,Predictions
0.06070282682776451,0.06326429545879364
0.06078414246439934,0.06783789396286011
0.060408733785152435,0.06748276948928833
0.06026868149638176,0.06770402193069458
0.0602245070040226,0.06927838921546936
0.05950028821825981,0.06619349122047424
0.05926405265927315,0.06724224984645844
0.05956960469484329,0.06509315967559814
0.05971023067831993,0.0699731633067131
0.05968978628516197,0.06345829367637634
0.06000287085771561,0.06701973080635071
0.060731638222932816,0.06581541895866394
0.06154092028737068,0.06680983304977417
0.06513401865959167,0.0669579952955246
0.0664156973361969,0.06433545798063278
0.0666583850979805,0.06939840316772461
0.06663438677787781,0.0633639246225357
0.06684567034244537,0.07116943597793579
0.06655348837375641,0.0627853125333786
0.06658799946308136,0.06734585762023926
0.06661436706781387,0.06800644844770432
0.06685376912355423,0.05976683646440506
0.06711473315954208,0.06547930836677551
0.06711358577013016,0.074819415807724
0.0670834332704544,0.06830210238695145
0.06698743999004364,0.06915382295846939
0.06678059697151184,0.0681120976805687
0.0667257159948349,0.06813926994800568
0.0668674111366272,0.07254625856876373
0.0668124258518219,0.07387049496173859
0.06716589629650116,0.07498295605182648
0.06784571707248688,0.07609693706035614
0.06837982684373856,0.06193971633911133
0.06841005384922028,0.06618563830852509
0.06862767785787582,0.07620564103126526
0.06857975572347641,0.07188265770673752
0.06727412343025208,0.06905743479728699
0.06700429320335388,0.06618864089250565
0.0672111064195633,0.06555317342281342
0.0676727220416069,0.0699743926525116
0.06817462295293808,0.06457728147506714
0.06832124292850494,0.07134655117988586
0.06815054267644882,0.06344868987798691
0.06784120947122574,0.06804561614990234
0.06845128536224365,0.06868626922369003
0.0695611909031868,0.06043744087219238
0.06946447491645813,0.06632088124752045
0.0694102868437767,0.07508870959281921
0.06970839202404022,0.06935290992259979
0.06954946368932724,0.06978107243776321
0.06938174366950989,0.0687435045838356
0.0688258558511734,0.06861202418804169
0.06872107088565826,0.07314446568489075
0.06926248222589493,0.07497607916593552
0.06922323256731033,0.07545506209135056
0.0690867006778717,0.0768403559923172
0.06923462450504303,0.06267715990543365
0.06922154873609543,0.06716901063919067
0.06878958642482758,0.07684589922428131
0.06868450343608856,0.07292607426643372
0.0687454491853714,0.06949945539236069
0.06872760504484177,0.06641524285078049
0.06853272020816803,0.06685353815555573
0.06895073503255844,0.06865720450878143
0.06923267245292664,0.061982810497283936
0.06911084800958633,0.07096540927886963
0.06943684816360474,0.0579352080821991
0.06981225311756134,0.0667986199259758
0.07014857232570648,0.06843993067741394
0.06998956948518753,0.05626533180475235
0.06938888877630234,0.062165647745132446
0.0690716803073883,0.07609262317419052
0.06914421170949936,0.07073263823986053
0.06902272999286652,0.06909650564193726
0.06902368366718292,0.066340871155262
0.06921054422855377,0.06676235795021057
0.06924089044332504,0.07240217924118042
0.0691109225153923,0.0761708915233612
0.06941735744476318,0.07698914408683777
0.06976089626550674,0.08065421134233475
0.06973201036453247,0.05546259880065918
0.06976506114006042,0.06635406613349915
0.06982303410768509,0.0792694017291069
0.06930305808782578,0.07352009415626526
0.06916090846061707,0.06715311110019684
0.06951942294836044,0.06378952413797379
0.06954873353242874,0.066915363073349
0.06965730339288712,0.07236526906490326
0.06957269459962845,0.06601707637310028
0.06948942691087723,0.07281539589166641
0.06950639188289642,0.06551660597324371
0.06977171450853348,0.0700882151722908
0.0699208602309227,0.07055264711380005
0.06980553269386292,0.06119650602340698
0.06989192962646484,0.06720416992902756
0.07033184170722961,0.0773569643497467
0.07076304405927658,0.07257689535617828
0.07109694927930832,0.07079695165157318
0.07150029391050339,0.07089948654174805
0.07228191196918488,0.06921684741973877
0.07289015501737595,0.07501701265573502
0.07292668521404266,0.07744281738996506
0.07319051027297974,0.07695095241069794
0.07453272491693497,0.07996073365211487
0.07572467625141144,0.06284978985786438
0.07658807188272476,0.06866136193275452
0.0782298669219017,0.07874976843595505
0.07860161364078522,0.0745074450969696
0.07894690334796906,0.06904570013284683
0.08147774636745453,0.06830932199954987
0.08441173285245895,0.06970764696598053
0.08521948754787445,0.08629287779331207
0.0849829837679863,0.07827641814947128
0.08472695201635361,0.08488759398460388
0.08581523597240448,0.07644590735435486
0.08655760437250137,0.08183819055557251
0.08659590035676956,0.08374558389186859
0.08621849864721298,0.07111559808254242
0.0860690101981163,0.07956679165363312
0.0859748125076294,0.09076467156410217
0.08635794371366501,0.0853186845779419
0.0863799899816513,0.08073771744966507
0.08618311583995819,0.08303552865982056
0.08634540438652039,0.08079472929239273
0.08612453192472458,0.08573276549577713
0.08583735674619675,0.09104948490858078
0.08591657876968384,0.08839476108551025
0.08634689450263977,0.09242723882198334
0.08666995167732239,0.07425560802221298
0.08701995015144348,0.08082112669944763
0.08721522241830826,0.09001197665929794
0.08772452920675278,0.08630341291427612
0.0879683718085289,0.08008250594139099
0.08845707774162292,0.08016043901443481
0.08867023885250092,0.08230820298194885
0.08760335296392441,0.09102457016706467
0.0869288519024849,0.0867188349366188
0.0875183716416359,0.08775374293327332
0.0878170058131218,0.09127455949783325
0.0878695473074913,0.0885758027434349
0.0883338451385498,0.08627341687679291
0.08975183218717575,0.08588805794715881
0.09094030410051346,0.09049786627292633
0.09060907363891602,0.09158565104007721
0.09072550386190414,0.08594410121440887
0.09096311777830124,0.08694756776094437
0.09065018594264984,0.0906030535697937
0.08946473151445389,0.08790882676839828
0.08907606452703476,0.08949814736843109
0.08920159190893173,0.08820994198322296
0.09014825522899628,0.08864028751850128
0.09010908752679825,0.08670221269130707
0.0898306593298912,0.0920088067650795
0.08886352181434631,0.0853930115699768
0.08777061849832535,0.08744452148675919
0.08651450276374817,0.0879073515534401
0.08574943244457245,0.08679717779159546
0.08647876977920532,0.08952539414167404
0.08651920408010483,0.0863533467054367
0.08651863038539886,0.08551821112632751
0.08702537417411804,0.07654642313718796
0.08671347796916962,0.08401201665401459
0.08681027591228485,0.07238663733005524
0.08737900108098984,0.08113888651132584
0.08738118410110474,0.08347389101982117
0.08678073436021805,0.06877545267343521
0.08510114252567291,0.07736735045909882
0.08482080698013306,0.0923151820898056
0.08502620458602905,0.08643294125795364
0.0843934640288353,0.07950861006975174
0.08336319029331207,0.0818096399307251
0.08316058665513992,0.07941142469644547
0.08334764093160629,0.08435804396867752
0.0840628445148468,0.09196686744689941
0.08374754339456558,0.08931965380907059
0.08345456421375275,0.09486202895641327
0.08374253660440445,0.06985244899988174
0.08439331501722336,0.08001802861690521
0.08558691293001175,0.0909564420580864
0.08616198599338531,0.08680791407823563
0.08621177822351456,0.07803158462047577
0.08657640963792801,0.07844380289316177
0.08607003837823868,0.08265365660190582
0.08640436828136444,0.08744119852781296
0.08661603182554245,0.08232187479734421
0.08708350360393524,0.08556672930717468
0.08773668110370636,0.08415937423706055
0.08752372115850449,0.08589440584182739
0.08702709525823593,0.08495895564556122
0.0873010903596878,0.08396826684474945
0.08717689663171768,0.08825090527534485
0.08691772818565369,0.09187181293964386
0.08673178404569626,0.08402633666992188
0.0883946418762207,0.08542342483997345
0.08966374397277832,0.08887304365634918
0.08920259028673172,0.0870911180973053
0.08945200592279434,0.08634310960769653
0.0892881453037262,0.08657626062631607
0.08945663273334503,0.08838649094104767
0.08755627274513245,0.08791536092758179
0.08680977672338486,0.08735605329275131
0.08677756041288376,0.0822274386882782
0.08746024966239929,0.08708583563566208
0.08727892488241196,0.08671681582927704
0.08689308166503906,0.08340837061405182
0.08685337752103806,0.08667328953742981
0.08719439804553986,0.08450525999069214
0.10131937265396118,0.09645155817270279
0.10178367048501968,0.09605138748884201
0.10157265514135361,0.09358738362789154
0.10168901085853577,0.09978809952735901
0.10248369723558426,0.09630531817674637
0.10357347130775452,0.09242922812700272
0.10390588641166687,0.09848657250404358
0.10416184365749359,0.09942029416561127
0.10330089181661606,0.09457723796367645
0.1028030514717102,0.09332576394081116
0.10293783247470856,0.09705909341573715
0.10241411626338959,0.09681675583124161
0.10145354270935059,0.0973806157708168
0.10092883557081223,0.09734085947275162
0.10195830464363098,0.09462664276361465
0.10196506977081299,0.09499955177307129
0.10268821567296982,0.09342064708471298
0.10311013460159302,0.10042911022901535
0.10216943174600601,0.09464316070079803
0.10213351249694824,0.09383583813905716
0.10315251350402832,0.09448401629924774
0.10362792760133743,0.0949588194489479
0.10366135835647583,0.09696585685014725
0.10371654480695724,0.09616042673587799
0.10317853838205338,0.09711914509534836
0.10303271561861038,0.09587914496660233
0.10370110720396042,0.0974377691745758
0.10406787693500519,0.09524606168270111
0.10324472188949585,0.0974477007985115
0.10193965584039688,0.09590061008930206
0.10159672796726227,0.09791935980319977
0.1023465171456337,0.09909762442111969
0.10204997658729553,0.10010816901922226
0.10223902016878128,0.09577676653862
0.10185921937227249,0.09942346811294556
0.10147750377655029,0.09846632927656174
0.10037309676408768,0.09887367486953735
0.09895560890436172,0.09847939759492874
0.09883791208267212,0.09749304503202438
0.09950056672096252,0.10091602802276611
0.0988963395357132,0.09933435916900635
0.09840109199285507,0.09857430309057236
0.09899882972240448,0.09596657752990723
0.09946480393409729,0.09844445437192917
0.09974968433380127,0.09890159964561462
0.09942345321178436,0.09652558714151382
0.10011889785528183,0.0979217141866684
0.10073062032461166,0.09756998717784882
0.10059366375207901,0.09556841850280762
0.1004558652639389,0.09094864875078201
0.0996473878622055,0.0962374210357666
0.09865154325962067,0.09078177809715271
0.09842340648174286,0.09535077214241028
0.09783560782670975,0.09413629025220871
0.08879905194044113,0.093177929520607
0.08433431386947632,0.09550803899765015
0.08418463170528412,0.10157656669616699
0.0824519544839859,0.09560766071081161
0.08246514201164246,0.09705933183431625
0.0828959196805954,0.09746889024972916
0.08297299593687057,0.09627335518598557
0.0846533551812172,0.09688466787338257
0.08636382967233658,0.09656448662281036
0.08579467236995697,0.10184097290039062
0.08547253906726837,0.10190244019031525
0.08525490760803223,0.09301536530256271
0.08489803969860077,0.09276223182678223
0.0852079838514328,0.09843897074460983
0.08454567193984985,0.09798376262187958
0.08365025371313095,0.0918741449713707
0.08088711649179459,0.09602085500955582
0.07992375642061234,0.09573909640312195
0.08142974972724915,0.08470644056797028
0.08155283331871033,0.0776214674115181
0.08312558382749557,0.08724984526634216
0.08456787467002869,0.07429036498069763
0.08514975011348724,0.08215586841106415
0.08476318418979645,0.08441845327615738
0.08520496636629105,0.07339106500148773
0.0850115716457367,0.07949943840503693
0.08488821238279343,0.09330537915229797
0.0847323015332222,0.08519604802131653
0.08393421769142151,0.08428618311882019
0.08384525775909424,0.08535575866699219
0.08435823023319244,0.08404505252838135
0.08400479704141617,0.08692321181297302
0.08351337164640427,0.0904536172747612
0.08232099562883377,0.09286998957395554
0.08392714709043503,0.0966009572148323
0.08701028674840927,0.07273464649915695
0.08781032264232635,0.08233208954334259
0.08684967458248138,0.09320201724767685
0.08714529126882553,0.08899720013141632
0.08722496777772903,0.08226463198661804
0.08422181010246277,0.0823238417506218
0.08220487087965012,0.08173087239265442
0.0903526172041893,0.09207335114479065
0.09079963713884354,0.08961152285337448
0.09250316023826599,0.08990107476711273
0.09394838660955429,0.09257598221302032
0.09399756789207458,0.09015636891126633
0.09388468414545059,0.08846252411603928
0.09393256902694702,0.08968374133110046
0.09348069131374359,0.09340053051710129
0.09363989531993866,0.09251651912927628
0.09419895708560944,0.08655176311731339
0.09412023425102234,0.08950066566467285
0.09466603398323059,0.092367984354496
0.09579569846391678,0.0908084362745285
0.09634517133235931,0.09094445407390594
0.09758718311786652,0.09027251601219177
0.09994567930698395,0.09012402594089508
0.10015638917684555,0.08775126934051514
0.0996774211525917,0.09498556703329086
0.09874799102544785,0.08781272172927856
0.0982147678732872,0.0889187753200531
0.09933552891016006,0.09034569561481476
0.10004086792469025,0.09019272029399872
0.09974700957536697,0.0918077677488327
0.09876427054405212,0.08789702504873276
0.09886439144611359,0.09584767371416092
0.09940984845161438,0.09422998875379562
0.09970520436763763,0.0938514918088913
0.09983929246664047,0.09392990171909332
0.10073971748352051,0.09427382051944733
0.10100492089986801,0.09288708120584488
0.10096395015716553,0.09381651878356934
0.10052816569805145,0.0978192463517189
0.09758439660072327,0.09659896790981293
0.09653150290250778,0.09123435616493225
0.0961688905954361,0.09463466703891754
0.09610480815172195,0.09482859820127487
0.09709010273218155,0.09586367011070251
0.09856472164392471,0.09492317587137222
0.09899909794330597,0.09494924545288086
0.09832248836755753,0.09571181982755661
0.09785563498735428,0.09320034831762314
0.09816397726535797,0.09783359616994858
0.09752161055803299,0.0928061231970787
0.09721364825963974,0.09367566555738449
