True Values,Predictions
0.24566175043582916,0.22352847456932068
0.24483664333820343,0.2254645675420761
0.24482247233390808,0.2313251793384552
0.24463358521461487,0.22124379873275757
0.24504061043262482,0.2254391610622406
0.24582931399345398,0.2288282811641693
0.24584302306175232,0.22945010662078857
0.24615980684757233,0.22597171366214752
0.2459675371646881,0.2339744120836258
0.24670465290546417,0.2315538227558136
0.2477429211139679,0.2298840880393982
0.24884510040283203,0.22700054943561554
0.2496032416820526,0.22747309505939484
0.25091806054115295,0.23016083240509033
0.24981912970542908,0.23122373223304749
0.2497382014989853,0.2255738526582718
0.24505318701267242,0.23105618357658386
0.24425531923770905,0.23236489295959473
0.24475637078285217,0.22873854637145996
0.24500267207622528,0.23211926221847534
0.24479858577251434,0.23277494311332703
0.24469861388206482,0.23190677165985107
0.24409203231334686,0.23440983891487122
0.24374622106552124,0.23046332597732544
0.24204541742801666,0.2279682755470276
0.24200455844402313,0.22827905416488647
0.2426692098379135,0.2314358353614807
0.24248509109020233,0.22326844930648804
0.24404855072498322,0.22929081320762634
0.2441839724779129,0.23410002887248993
0.24374933540821075,0.2337186187505722
0.24393288791179657,0.22942252457141876
0.2438300997018814,0.23886151611804962
0.2443324774503708,0.23134779930114746
0.24484437704086304,0.233560249209404
0.24504168331623077,0.2330854833126068
0.2446574717760086,0.2312489151954651
0.2445022314786911,0.23369106650352478
0.2461439073085785,0.2362707257270813
0.24612848460674286,0.2288336455821991
0.24482691287994385,0.2368953824043274
0.24363835155963898,0.23429051041603088
0.2425059676170349,0.2424640953540802
0.24292151629924774,0.23509587347507477
0.24209852516651154,0.2356996238231659
0.24269889295101166,0.23700153827667236
0.2425069361925125,0.24819234013557434
0.24221734702587128,0.2362576425075531
0.24243666231632233,0.232578843832016
0.24267679452896118,0.23627163469791412
0.24337972700595856,0.24298503994941711
0.24297580122947693,0.2420470118522644
0.242640420794487,0.24328076839447021
0.24254533648490906,0.23759347200393677
0.24255363643169403,0.23712120950222015
0.24237996339797974,0.23850207030773163
0.2416548728942871,0.24684081971645355
0.24155551195144653,0.24427157640457153
0.24174129962921143,0.2453751564025879
0.2413339614868164,0.23660653829574585
0.23919102549552917,0.24213166534900665
0.24187667667865753,0.24100926518440247
0.24207113683223724,0.23681640625
0.24332986772060394,0.24327993392944336
0.24419349431991577,0.23096968233585358
0.24396277964115143,0.23114383220672607
0.2442220151424408,0.23147764801979065
0.24477623403072357,0.22864678502082825
0.2448304295539856,0.2306961864233017
0.2442525178194046,0.2285023182630539
0.2445790320634842,0.23459261655807495
0.2444891333580017,0.22993344068527222
0.24435728788375854,0.22733750939369202
0.24431933462619781,0.22997470200061798
0.24395370483398438,0.23158369958400726
0.24400857090950012,0.22965386509895325
0.24418361485004425,0.23116737604141235
0.24407243728637695,0.2317964732646942
0.24402791261672974,0.23416626453399658
0.24431827664375305,0.22731326520442963
0.2443154752254486,0.23876647651195526
0.24418100714683533,0.23530131578445435
0.2442939281463623,0.23533545434474945
0.24452780187129974,0.22997969388961792
0.24460917711257935,0.23278720676898956
0.24508817493915558,0.23195397853851318
0.24532638490200043,0.2349792718887329
0.2454204559326172,0.23160400986671448
0.24497225880622864,0.23364794254302979
0.2444039285182953,0.22925272583961487
0.2443174570798874,0.23971134424209595
0.24458076059818268,0.2293066680431366
0.24498668313026428,0.23105488717556
0.24499624967575073,0.23200182616710663
0.24483108520507812,0.2443562150001526
0.24491949379444122,0.23183143138885498
0.24493366479873657,0.22869983315467834
0.24463704228401184,0.23298406600952148
0.24480821192264557,0.2380513995885849
0.2448258399963379,0.2419000267982483
0.24480821192264557,0.24104824662208557
0.24462385475635529,0.23377735912799835
0.2445126175880432,0.23339201509952545
0.24434515833854675,0.23327277600765228
0.2445007562637329,0.24307169020175934
0.24465084075927734,0.24315038323402405
0.24451328814029694,0.2439378798007965
0.24414414167404175,0.23137743771076202
0.24378584325313568,0.23983284831047058
0.24439099431037903,0.2372519075870514
0.24476395547389984,0.23222079873085022
0.24481377005577087,0.24026256799697876
0.2539340853691101,0.24057787656784058
0.25775226950645447,0.23551112413406372
0.2610260546207428,0.2459009885787964
0.2616841793060303,0.23489916324615479
0.259641170501709,0.2382989078760147
0.26019829511642456,0.2380979210138321
0.25855594873428345,0.250166118144989
0.25842800736427307,0.23841367661952972
0.2591344714164734,0.23398587107658386
0.26022574305534363,0.23941519856452942
0.26041102409362793,0.2423723042011261
0.26090550422668457,0.24727794528007507
0.2604837417602539,0.24599412083625793
0.25993478298187256,0.23982888460159302
0.2603636085987091,0.23909105360507965
0.26185157895088196,0.2385592758655548
0.265972763299942,0.24934613704681396
0.26658034324645996,0.250821053981781
0.2667655348777771,0.24970221519470215
0.26694750785827637,0.237309068441391
0.2654139995574951,0.24588413536548615
0.2648157775402069,0.2425767034292221
0.2693805992603302,0.23851101100444794
0.2702135443687439,0.24525845050811768
0.2697197496891022,0.25873124599456787
0.26898252964019775,0.25445955991744995
0.26845377683639526,0.26866376399993896
0.26829904317855835,0.255041241645813
0.2687995731830597,0.25626474618911743
0.26834818720817566,0.25750380754470825
0.26946666836738586,0.27303439378738403
0.2694343626499176,0.256735622882843
0.26893943548202515,0.2533164620399475
0.2684836685657501,0.2596967816352844
0.26814645528793335,0.26477569341659546
0.2678794860839844,0.26839664578437805
0.26938650012016296,0.26577743887901306
0.26967301964759827,0.25784748792648315
0.26863721013069153,0.2586987614631653
0.26812994480133057,0.26249682903289795
0.2680448591709137,0.2675577998161316
0.26651230454444885,0.2719959020614624
0.26540008187294006,0.2694271206855774
0.2662263810634613,0.25625479221343994
0.26733604073524475,0.2666693925857544
0.2657742202281952,0.2639608085155487
0.26626622676849365,0.25580835342407227
0.2661436200141907,0.26534202694892883
0.2656344175338745,0.2532094419002533
0.26618966460227966,0.25321394205093384
0.2659600079059601,0.25133806467056274
0.2667575478553772,0.2546340525150299
0.2635158896446228,0.25408217310905457
0.2629293203353882,0.2535031735897064
0.261692076921463,0.2587546110153198
0.2612186670303345,0.25044330954551697
0.261116623878479,0.24931594729423523
0.2615964710712433,0.24976477026939392
0.2608475983142853,0.2536666989326477
0.2611886262893677,0.24508196115493774
0.2612260580062866,0.2501865327358246
0.2611956000328064,0.2554718255996704
0.26133790612220764,0.2552664875984192
0.25921884179115295,0.25435203313827515
0.2592690587043762,0.2601287066936493
0.2601344883441925,0.254073828458786
0.25997740030288696,0.25616493821144104
0.2596854269504547,0.2543784976005554
0.25969111919403076,0.2532910108566284
0.26346921920776367,0.25749683380126953
0.26422223448753357,0.2573767304420471
0.26444128155708313,0.25034236907958984
0.266823947429657,0.25073733925819397
0.2672802805900574,0.24863165616989136
0.2666948437690735,0.25533413887023926
0.2662253677845001,0.24858257174491882
0.2671608626842499,0.2474241852760315
0.2664378881454468,0.25055423378944397
0.2665216326713562,0.260345458984375
0.2663259506225586,0.2492499053478241
0.2663125693798065,0.24678456783294678
0.26668766140937805,0.24743831157684326
0.2680467963218689,0.25153017044067383
0.26856091618537903,0.2557022273540497
0.2678810656070709,0.25726112723350525
0.26746129989624023,0.2516252100467682
0.2675671875476837,0.2516726851463318
0.26840609312057495,0.24951237440109253
0.27052250504493713,0.2612577974796295
0.2713989019393921,0.2574721574783325
0.27029040455818176,0.25885725021362305
0.26810505986213684,0.2516041100025177
0.26845207810401917,0.2554229497909546
0.26862019300460815,0.2550349533557892
0.26986706256866455,0.25079822540283203
0.27070024609565735,0.2562571167945862
0.2634132504463196,0.25354239344596863
0.26295706629753113,0.2552332878112793
0.2635418176651001,0.25427302718162537
0.2630901038646698,0.2566754221916199
0.2632283866405487,0.253681480884552
0.26338300108909607,0.25515443086624146
0.26403868198394775,0.2601219713687897
0.26465344429016113,0.2524823546409607
0.2642754018306732,0.25202223658561707
0.26491692662239075,0.2508029639720917
0.265606164932251,0.25642895698547363
0.2650009095668793,0.2481958270072937
0.2646893560886383,0.25434941053390503
0.265164852142334,0.256345272064209
0.2663622796535492,0.25804105401039124
0.26638370752334595,0.25602424144744873
0.26630085706710815,0.26218605041503906
0.26651644706726074,0.25471732020378113
0.2665375769138336,0.2567789852619171
0.26546478271484375,0.2572607696056366
0.26522332429885864,0.25497010350227356
0.2639230787754059,0.2597161829471588
0.26334837079048157,0.2579343914985657
0.26374271512031555,0.25447922945022583
0.2637498080730438,0.24733096361160278
0.26372918486595154,0.25023773312568665
0.26398566365242004,0.24765241146087646
0.26418206095695496,0.2501639723777771
0.2643209397792816,0.24941003322601318
0.26415616273880005,0.24744507670402527
0.26424139738082886,0.25279125571250916
0.2644759714603424,0.24620091915130615
0.2646014094352722,0.24639785289764404
0.26498088240623474,0.24549373984336853
0.2647823691368103,0.25037968158721924
0.26516541838645935,0.24010580778121948
0.26519617438316345,0.24494826793670654
0.2649117112159729,0.24902038276195526
0.2644140422344208,0.25453972816467285
0.26357969641685486,0.2481093853712082
0.26436081528663635,0.2540719211101532
0.26440197229385376,0.25076285004615784
0.26335740089416504,0.2490556538105011
0.26377928256988525,0.24941770732402802
0.2632651925086975,0.24758535623550415
0.26317018270492554,0.2533353567123413
0.2636658847332001,0.2527048587799072
0.2634856402873993,0.2459084391593933
0.2644731104373932,0.24430279433727264
0.2638765573501587,0.24748873710632324
0.26424703001976013,0.2437300980091095
0.26176291704177856,0.24704112112522125
0.25997933745384216,0.24714452028274536
0.2591685354709625,0.24518826603889465
0.2588787376880646,0.24749746918678284
0.25914424657821655,0.24519073963165283
0.2599106431007385,0.2432767003774643
0.26141098141670227,0.24312454462051392
0.2617192566394806,0.2478058785200119
0.261881023645401,0.23572668433189392
0.262534499168396,0.24016717076301575
0.2627679109573364,0.24679553508758545
0.2622179388999939,0.25051867961883545
0.26195859909057617,0.24396245181560516
0.2616233825683594,0.2511889636516571
0.2618926763534546,0.2457263469696045
0.26154324412345886,0.24592454731464386
0.25949347019195557,0.24530340731143951
0.2587604820728302,0.2459513396024704
0.25926753878593445,0.24801447987556458
0.26092854142189026,0.2508493959903717
0.2611398994922638,0.24138501286506653
0.26147404313087463,0.2460346817970276
0.2609574496746063,0.24714824557304382
0.2606320083141327,0.24611520767211914
0.26106879115104675,0.24855469167232513
0.2608233690261841,0.24657967686653137
0.26098766922950745,0.24841874837875366
0.26031017303466797,0.2538278102874756
0.26013514399528503,0.24513593316078186
0.26105666160583496,0.24362796545028687
0.2614670693874359,0.24084454774856567
0.2617751359939575,0.24640212953090668
0.2618795335292816,0.2401960790157318
0.26218172907829285,0.2470504641532898
0.26352816820144653,0.24828015267848969
0.26598599553108215,0.24920082092285156
0.26620250940322876,0.2453411966562271
0.2663976550102234,0.2553972601890564
0.26613062620162964,0.24820682406425476
0.2667209208011627,0.2490588128566742
0.2661130726337433,0.2500225901603699
0.2667151093482971,0.24664229154586792
0.26904675364494324,0.25188612937927246
0.27374857664108276,0.24934661388397217
0.2720206081867218,0.2469407021999359
0.2758980095386505,0.25863707065582275
0.2762186825275421,0.25763559341430664
0.27582889795303345,0.2600037455558777
0.2754770815372467,0.2581935226917267
0.27529260516166687,0.2578614354133606
0.2746991813182831,0.25778961181640625
0.27423739433288574,0.26572689414024353
0.2721186876296997,0.2561848759651184
0.2708200216293335,0.25535595417022705
0.27144137024879456,0.2560836970806122
0.2724989950656891,0.2615301012992859
0.2712986171245575,0.2563536763191223
0.27050334215164185,0.2598598003387451
0.2704797089099884,0.2606510519981384
0.27010786533355713,0.2613327205181122
0.2679130434989929,0.25915729999542236
0.2673925459384918,0.26632100343704224
0.26792532205581665,0.2625621557235718
0.2685571014881134,0.2639797329902649
0.26851528882980347,0.25881457328796387
0.26845279335975647,0.2612084448337555
0.26842615008354187,0.26367318630218506
0.2675454914569855,0.26177507638931274
0.26826098561286926,0.2589259147644043
0.2679605185985565,0.2546441853046417
0.2677032947540283,0.257133424282074
0.26798108220100403,0.2529987692832947
0.26958921551704407,0.255537211894989
0.26982352137565613,0.25521230697631836
0.26799601316452026,0.252746045589447
0.26492980122566223,0.25646641850471497
0.2655022144317627,0.2542116045951843
0.2654992938041687,0.2526608109474182
0.26610180735588074,0.25353989005088806
0.2650352418422699,0.25648319721221924
0.261199027299881,0.2485676407814026
0.25420835614204407,0.25194087624549866
0.25093623995780945,0.2568967640399933
0.25351008772850037,0.25991642475128174
0.2539333701133728,0.25263044238090515
0.25302743911743164,0.26263394951820374
0.2533929646015167,0.2556420862674713
0.25267794728279114,0.2568340003490448
0.2521202564239502,0.25471818447113037
0.25262221693992615,0.25538313388824463
0.2509280741214752,0.25654542446136475
0.2488212138414383,0.2615821659564972
0.24837063252925873,0.2529008388519287
0.25994762778282166,0.23921948671340942
0.25257980823516846,0.24337872862815857
0.23949116468429565,0.23281317949295044
0.22732079029083252,0.24189865589141846
0.2289157658815384,0.24169036746025085
0.23450224101543427,0.23578369617462158
0.23455384373664856,0.23686465620994568
0.2345336675643921,0.23876895010471344
0.23293140530586243,0.23799654841423035
0.23222999274730682,0.23737069964408875
0.229984849691391,0.23928876221179962
0.22992739081382751,0.22646763920783997
0.2308574765920639,0.2313375025987625
0.23213332891464233,0.2407095730304718
0.23195476830005646,0.2461003065109253
0.23063480854034424,0.23546162247657776
0.22885750234127045,0.24595123529434204
0.22424949705600739,0.2362801730632782
0.2205117791891098,0.23751245439052582
